gene,transcript,protein_change,score,pvalue,qvalue,info
SOS2,ENST00000216373,.,.,1.0,1.0,.
SOWAHC,ENST00000356454,.,.,1.0,1.0,.
SOX11,ENST00000322002,.,.,1.0,1.0,.
SOX9,ENST00000245479,.,.,1.0,1.0,.
SP140L,ENST00000415673,.,.,1.0,1.0,.
SP2,ENST00000376741,.,.,1.0,1.0,.
SPACA1,ENST00000237201,.,.,1.0,1.0,.
SPAG1,ENST00000388798,.,.,1.0,1.0,.
SPAG17,ENST00000336338,.,.,1.0,1.0,.
SPAG5,ENST00000321765,.,.,1.0,1.0,.
SPAM1,ENST00000340011,.,.,1.0,1.0,.
SPATA13,ENST00000424834,.,.,1.0,1.0,.
SPATA17,ENST00000366933,.,.,1.0,1.0,.
SPATA18,ENST00000295213,.,.,1.0,1.0,.
SPATA2L,ENST00000289805,.,.,1.0,1.0,.
SPATA6,ENST00000371847,.,.,1.0,1.0,.
SPDYE3,ENST00000332397,.,.,1.0,1.0,.
SPECC1,ENST00000261503,.,.,1.0,1.0,.
SPECC1L,ENST00000314328,.,.,1.0,1.0,.
SPEG,ENST00000312358,.,.,1.0,1.0,.
SPEN,ENST00000375759,.,.,1.0,1.0,.
SPG11,ENST00000261866,.,.,1.0,1.0,.
SPG20,ENST00000451493,.,.,1.0,1.0,.
SPHK2,ENST00000245222,.,.,1.0,1.0,.
SPHKAP,ENST00000392056,.,.,1.0,1.0,.
SPIN4,ENST00000335144,.,.,1.0,1.0,.
SPIRE2,ENST00000378247,.,.,1.0,1.0,.
SPOP,ENST00000393331,.,.,1.0,1.0,.
SPSB3,ENST00000566339,.,.,1.0,1.0,.
SPTAN1,ENST00000372739,.,.,1.0,1.0,.
SPTB,ENST00000389722,.,.,1.0,1.0,.
SPTBN2,ENST00000533211,.,.,1.0,1.0,.
SPTBN4,ENST00000352632,.,.,1.0,1.0,.
SPTLC2,ENST00000216484,.,.,1.0,1.0,.
SPTY2D1,ENST00000336349,.,.,1.0,1.0,.
SQRDL,ENST00000260324,.,.,1.0,1.0,.
SRCAP,ENST00000262518,.,.,1.0,1.0,.
SRCIN1,ENST00000264659,.,.,1.0,1.0,.
SRFBP1,ENST00000339397,.,.,1.0,1.0,.
SRGAP1,ENST00000355086,.,.,1.0,1.0,.
SRGAP3,ENST00000383836,.,.,1.0,1.0,.
SRP54,ENST00000556994,.,.,1.0,1.0,.
SRRM4,ENST00000267260,.,.,1.0,1.0,.
SRRM5,ENST00000607544,.,.,1.0,1.0,.
SRSF6,ENST00000244020,.,.,1.0,1.0,.
SRSF7,ENST00000313117,.,.,1.0,1.0,.
SSBP1,ENST00000481508,.,.,1.0,1.0,.
SSBP4,ENST00000270061,.,.,1.0,1.0,.
SSPO,ENST00000378016,.,.,1.0,1.0,.
SSSCA1,ENST00000309328,.,.,1.0,1.0,.
ST3GAL2,ENST00000393640,.,.,1.0,1.0,.
ST6GALNAC1,ENST00000156626,.,.,1.0,1.0,.
ST6GALNAC3,ENST00000328299,.,.,1.0,1.0,.
STAB1,ENST00000321725,.,.,1.0,1.0,.
STAB2,ENST00000388887,.,.,1.0,1.0,.
STAC2,ENST00000333461,.,.,1.0,1.0,.
STAG1,ENST00000383202,.,.,1.0,1.0,.
STAG3,ENST00000426455,.,.,1.0,1.0,.
STAM,ENST00000377524,.,.,1.0,1.0,.
STAMBP,ENST00000394070,.,.,1.0,1.0,.
STAP1,ENST00000265404,.,.,1.0,1.0,.
STARD9,ENST00000290607,.,.,1.0,1.0,.
STAT1,ENST00000361099,.,.,1.0,1.0,.
STAT3,ENST00000264657,.,.,1.0,1.0,.
STAT6,ENST00000300134,.,.,1.0,1.0,.
STEAP2,ENST00000287908,.,.,1.0,1.0,.
STIL,ENST00000371877,.,.,1.0,1.0,.
STIM1,ENST00000300737,.,.,1.0,1.0,.
STIM2,ENST00000465503,.,.,1.0,1.0,.
STK10,ENST00000176763,.,.,1.0,1.0,.
STK11,ENST00000326873,.,.,1.0,1.0,.
STK11IP,ENST00000295641,.,.,1.0,1.0,.
STK17B,ENST00000263955,.,.,1.0,1.0,.
STK35,ENST00000381482,.,.,1.0,1.0,.
STK36,ENST00000295709,.,.,1.0,1.0,.
STK39,ENST00000355999,.,.,1.0,1.0,.
STK4,ENST00000372806,.,.,1.0,1.0,.
STMN1,ENST00000426559,.,.,1.0,1.0,.
STON2,ENST00000555447,.,.,1.0,1.0,.
STOX1,ENST00000298596,.,.,1.0,1.0,.
STOX2,ENST00000308497,.,.,1.0,1.0,.
STRADA,ENST00000336174,.,.,1.0,1.0,.
STRN4,ENST00000391910,.,.,1.0,1.0,.
STT3B,ENST00000295770,.,.,1.0,1.0,.
STX11,ENST00000367568,.,.,1.0,1.0,.
STX17,ENST00000259400,.,.,1.0,1.0,.
STX18,ENST00000306200,.,.,1.0,1.0,.
STX1A,ENST00000222812,.,.,1.0,1.0,.
STX1B,ENST00000215095,.,.,1.0,1.0,.
STX7,ENST00000367941,.,.,1.0,1.0,.
STXBP3,ENST00000370008,.,.,1.0,1.0,.
STXBP5L,ENST00000273666,.,.,1.0,1.0,.
SUFU,ENST00000369902,.,.,1.0,1.0,.
SUGP2,ENST00000601879,.,.,1.0,1.0,.
SUMO4,ENST00000326669,.,.,1.0,1.0,.
SUPT16H,ENST00000216297,.,.,1.0,1.0,.
SUSD5,ENST00000309558,.,.,1.0,1.0,.
SUV420H1,ENST00000304363,.,.,1.0,1.0,.
SUV420H2,ENST00000255613,.,.,1.0,1.0,.
SVEP1,ENST00000401783,.,.,1.0,1.0,.
SYCE1,ENST00000343131,.,.,1.0,1.0,.
SYCP2,ENST00000357552,.,.,1.0,1.0,.
SYDE1,ENST00000342784,.,.,1.0,1.0,.
SYDE2,ENST00000341460,.,.,1.0,1.0,.
SYMPK,ENST00000245934,.,.,1.0,1.0,.
SYN3,ENST00000358763,.,.,1.0,1.0,.
SYNE1,ENST00000367255,.,.,1.0,1.0,.
SYNE2,ENST00000358025,.,.,1.0,1.0,.
SYNGAP1,ENST00000418600,.,.,1.0,1.0,.
SYNJ1,ENST00000433931,.,.,1.0,1.0,.
SYP,ENST00000263233,.,.,1.0,1.0,.
SYT1,ENST00000261205,.,.,1.0,1.0,.
SYT15,ENST00000374321,.,.,1.0,1.0,.
SYT16,ENST00000430451,.,.,1.0,1.0,.
SYT2,ENST00000367267,.,.,1.0,1.0,.
SYT4,ENST00000255224,.,.,1.0,1.0,.
SYTL1,ENST00000543823,.,.,1.0,1.0,.
SZT2,ENST00000562955,.,.,1.0,1.0,.
TAB1,ENST00000216160,.,.,1.0,1.0,.
TACC3,ENST00000313288,.,.,1.0,1.0,.
TAF1,ENST00000276072,.,.,1.0,1.0,.
TAF1A,ENST00000350027,.,.,1.0,1.0,.
TAF1C,ENST00000567759,.,.,1.0,1.0,.
TAF1L,ENST00000242310,.,.,1.0,1.0,.
TAF2,ENST00000378164,.,.,1.0,1.0,.
TAF4,ENST00000252996,.,.,1.0,1.0,.
TAF6L,ENST00000294168,.,.,1.0,1.0,.
TAGLN2,ENST00000368097,.,.,1.0,1.0,.
TAGLN3,ENST00000393917,.,.,1.0,1.0,.
TAL2,ENST00000334077,.,.,1.0,1.0,.
TANC1,ENST00000263635,.,.,1.0,1.0,.
TANC2,ENST00000424789,.,.,1.0,1.0,.
TANK,ENST00000392749,.,.,1.0,1.0,.
TAOK3,ENST00000392533,.,.,1.0,1.0,.
TAP2,ENST00000452392,.,.,1.0,1.0,.
TARBP1,ENST00000040877,.,.,1.0,1.0,.
TARS,ENST00000455217,.,.,1.0,1.0,.
TARSL2,ENST00000335968,.,.,1.0,1.0,.
TAS2R3,ENST00000247879,.,.,1.0,1.0,.
TAT,ENST00000355962,.,.,1.0,1.0,.
TATDN2,ENST00000287652,.,.,1.0,1.0,.
TBC1D10B,ENST00000409939,.,.,1.0,1.0,.
TBC1D25,ENST00000376771,.,.,1.0,1.0,.
TBC1D2B,ENST00000300584,.,.,1.0,1.0,.
TBC1D4,ENST00000377636,.,.,1.0,1.0,.
TBC1D9,ENST00000442267,.,.,1.0,1.0,.
TBCB,ENST00000221855,.,.,1.0,1.0,.
TBCD,ENST00000355528,.,.,1.0,1.0,.
TBCEL,ENST00000422003,.,.,1.0,1.0,.
TBCK,ENST00000273980,.,.,1.0,1.0,.
TBL1XR1,ENST00000430069,.,.,1.0,1.0,.
TBL3,ENST00000568546,.,.,1.0,1.0,.
TBX21,ENST00000177694,.,.,1.0,1.0,.
TBX5,ENST00000310346,.,.,1.0,1.0,.
TBXA2R,ENST00000411851,.,.,1.0,1.0,.
TCEA2,ENST00000343484,.,.,1.0,1.0,.
TCERG1L,ENST00000368642,.,.,1.0,1.0,.
TCF3,ENST00000262965,.,.,1.0,1.0,.
TCF7L1,ENST00000282111,.,.,1.0,1.0,.
TCHH,ENST00000368804,.,.,1.0,1.0,.
TCHHL1,ENST00000368806,.,.,1.0,1.0,.
TCP1,ENST00000321394,.,.,1.0,1.0,.
TCP11L2,ENST00000299045,.,.,1.0,1.0,.
TDP1,ENST00000335725,.,.,1.0,1.0,.
TDRD3,ENST00000535286,.,.,1.0,1.0,.
TDRD6,ENST00000316081,.,.,1.0,1.0,.
TDRKH,ENST00000368822,.,.,1.0,1.0,.
TEAD1,ENST00000361985,.,.,1.0,1.0,.
TECPR1,ENST00000447648,.,.,1.0,1.0,.
TECPR2,ENST00000359520,.,.,1.0,1.0,.
TEK,ENST00000380036,.,.,1.0,1.0,.
TELO2,ENST00000262319,.,.,1.0,1.0,.
TEP1,ENST00000262715,.,.,1.0,1.0,.
TERF2,ENST00000603068,.,.,1.0,1.0,.
TERF2IP,ENST00000300086,.,.,1.0,1.0,.
TERT,ENST00000310581,.,.,1.0,1.0,.
TESK1,ENST00000336395,.,.,1.0,1.0,.
TET1,ENST00000373644,.,.,1.0,1.0,.
TET2,ENST00000540549,.,.,1.0,1.0,.
TEX11,ENST00000395889,.,.,1.0,1.0,.
TEX14,ENST00000240361,.,.,1.0,1.0,.
TEX15,ENST00000523186,.,.,1.0,1.0,.
TEX2,ENST00000258991,.,.,1.0,1.0,.
TF,ENST00000402696,.,.,1.0,1.0,.
TFAP2C,ENST00000201031,.,.,1.0,1.0,.
TFAP2D,ENST00000008391,.,.,1.0,1.0,.
TFDP2,ENST00000489671,.,.,1.0,1.0,.
TFPI,ENST00000233156,.,.,1.0,1.0,.
TFPT,ENST00000391759,.,.,1.0,1.0,.
TFRC,ENST00000360110,.,.,1.0,1.0,.
TG,ENST00000220616,.,.,1.0,1.0,.
TGFB3,ENST00000238682,.,.,1.0,1.0,.
TGFBR2,ENST00000359013,.,.,1.0,1.0,.
TGFBR3,ENST00000212355,.,.,1.0,1.0,.
TGIF1,ENST00000330513,.,.,1.0,1.0,.
TGM6,ENST00000202625,.,.,1.0,1.0,.
TGOLN2,ENST00000409232,.,.,1.0,1.0,.
TGS1,ENST00000260129,.,.,1.0,1.0,.
THADA,ENST00000405006,.,.,1.0,1.0,.
THAP11,ENST00000303596,.,.,1.0,1.0,.
THBS2,ENST00000366787,.,.,1.0,1.0,.
THNSL1,ENST00000524413,.,.,1.0,1.0,.
THOC2,ENST00000245838,.,.,1.0,1.0,.
THSD1,ENST00000258613,.,.,1.0,1.0,.
THSD7A,ENST00000423059,.,.,1.0,1.0,.
THUMPD3,ENST00000345094,.,.,1.0,1.0,.
TIAL1,ENST00000369093,.,.,1.0,1.0,.
TIAM2,ENST00000461783,.,.,1.0,1.0,.
TIGD2,ENST00000317005,.,.,1.0,1.0,.
TIMELESS,ENST00000553532,.,.,1.0,1.0,.
TIMM50,ENST00000314349,.,.,1.0,1.0,.
TIMP3,ENST00000266085,.,.,1.0,1.0,.
TIPRL,ENST00000367833,.,.,1.0,1.0,.
TLE1,ENST00000376499,.,.,1.0,1.0,.
TLN1,ENST00000314888,.,.,1.0,1.0,.
TLN2,ENST00000561311,.,.,1.0,1.0,.
TLR4,ENST00000355622,.,.,1.0,1.0,.
TLR8,ENST00000218032,.,.,1.0,1.0,.
TM4SF19,ENST00000273695,.,.,1.0,1.0,.
TMC2,ENST00000358864,.,.,1.0,1.0,.
TMC4,ENST00000376591,.,.,1.0,1.0,.
TMC6,ENST00000590602,.,.,1.0,1.0,.
TMCC1,ENST00000393238,.,.,1.0,1.0,.
TMEM106B,ENST00000396667,.,.,1.0,1.0,.
TMEM127,ENST00000258439,.,.,1.0,1.0,.
TMEM131,ENST00000186436,.,.,1.0,1.0,.
TMEM132A,ENST00000005286,.,.,1.0,1.0,.
TMEM132E,ENST00000321639,.,.,1.0,1.0,.
TMEM135,ENST00000305494,.,.,1.0,1.0,.
TMEM175,ENST00000264771,.,.,1.0,1.0,.
TMEM180,ENST00000238936,.,.,1.0,1.0,.
TMEM181,ENST00000367090,.,.,1.0,1.0,.
TMEM184B,ENST00000361906,.,.,1.0,1.0,.
TMEM2,ENST00000377044,.,.,1.0,1.0,.
TMEM41B,ENST00000528080,.,.,1.0,1.0,.
TMEM43,ENST00000306077,.,.,1.0,1.0,.
TMEM45A,ENST00000323523,.,.,1.0,1.0,.
TMEM47,ENST00000275954,.,.,1.0,1.0,.
TMEM55A,ENST00000285419,.,.,1.0,1.0,.
TMEM63B,ENST00000259746,.,.,1.0,1.0,.
TMPO,ENST00000556029,.,.,1.0,1.0,.
TNC,ENST00000350763,.,.,1.0,1.0,.
TNFAIP1,ENST00000226225,.,.,1.0,1.0,.
TNFAIP3,ENST00000237289,.,.,1.0,1.0,.
TNFAIP6,ENST00000243347,.,.,1.0,1.0,.
TNFRSF1B,ENST00000376259,.,.,1.0,1.0,.
TNFRSF21,ENST00000296861,.,.,1.0,1.0,.
TNFSF10,ENST00000241261,.,.,1.0,1.0,.
TNIK,ENST00000436636,.,.,1.0,1.0,.
TNK2,ENST00000381916,.,.,1.0,1.0,.
TNKS,ENST00000310430,.,.,1.0,1.0,.
TNKS2,ENST00000371627,.,.,1.0,1.0,.
TNPO1,ENST00000337273,.,.,1.0,1.0,.
TNPO3,ENST00000265388,.,.,1.0,1.0,.
TNR,ENST00000367674,.,.,1.0,1.0,.
TNRC18,ENST00000430969,.,.,1.0,1.0,.
TNRC6A,ENST00000395799,.,.,1.0,1.0,.
TNRC6B,ENST00000454349,.,.,1.0,1.0,.
TNRC6C,ENST00000335749,.,.,1.0,1.0,.
TNS1,ENST00000171887,.,.,1.0,1.0,.
TNS3,ENST00000398879,.,.,1.0,1.0,.
TOB2,ENST00000327492,.,.,1.0,1.0,.
TOE1,ENST00000372090,.,.,1.0,1.0,.
TOM1L1,ENST00000575882,.,.,1.0,1.0,.
TOMM34,ENST00000372813,.,.,1.0,1.0,.
TOMM40,ENST00000426677,.,.,1.0,1.0,.
TOMM70A,ENST00000284320,.,.,1.0,1.0,.
TOP1,ENST00000361337,.,.,1.0,1.0,.
TOP2A,ENST00000423485,.,.,1.0,1.0,.
TOP2B,ENST00000435706,.,.,1.0,1.0,.
TOP3A,ENST00000321105,.,.,1.0,1.0,.
TOPBP1,ENST00000260810,.,.,1.0,1.0,.
TOR1AIP2,ENST00000367612,.,.,1.0,1.0,.
TOX,ENST00000361421,.,.,1.0,1.0,.
TOX3,ENST00000219746,.,.,1.0,1.0,.
TP53BP1,ENST00000382044,.,.,1.0,1.0,.
TP53BP2,ENST00000343537,.,.,1.0,1.0,.
TPH1,ENST00000250018,.,.,1.0,1.0,.
TPH2,ENST00000333850,.,.,1.0,1.0,.
TPM4,ENST00000538887,.,.,1.0,1.0,.
TPMT,ENST00000309983,.,.,1.0,1.0,.
TPO,ENST00000345913,.,.,1.0,1.0,.
TPP2,ENST00000376065,.,.,1.0,1.0,.
TPR,ENST00000367478,.,.,1.0,1.0,.
TPSB2,ENST00000430512,.,.,1.0,1.0,.
TPTE2,ENST00000400230,.,.,1.0,1.0,.
TPX2,ENST00000300403,.,.,1.0,1.0,.
TRAF1,ENST00000373887,.,.,1.0,1.0,.
TRAF3IP2,ENST00000368761,.,.,1.0,1.0,.
TRAF4,ENST00000262395,.,.,1.0,1.0,.
TRAIP,ENST00000331456,.,.,1.0,1.0,.
TRAK1,ENST00000327628,.,.,1.0,1.0,.
TRAK2,ENST00000332624,.,.,1.0,1.0,.
TRAPPC10,ENST00000291574,.,.,1.0,1.0,.
TRAPPC12,ENST00000324266,.,.,1.0,1.0,.
TRAPPC4,ENST00000533632,.,.,1.0,1.0,.
TRDN,ENST00000398178,.,.,1.0,1.0,.
TRERF1,ENST00000372922,.,.,1.0,1.0,.
TRIM10,ENST00000449742,.,.,1.0,1.0,.
TRIM11,ENST00000284551,.,.,1.0,1.0,.
TRIM16L,ENST00000449552,.,.,1.0,1.0,.
TRIM21,ENST00000254436,.,.,1.0,1.0,.
TRIM22,ENST00000379965,.,.,1.0,1.0,.
TRIM23,ENST00000231524,.,.,1.0,1.0,.
TRIM24,ENST00000343526,.,.,1.0,1.0,.
TRIM25,ENST00000316881,.,.,1.0,1.0,.
TRIM27,ENST00000377199,.,.,1.0,1.0,.
TRIM3,ENST00000525074,.,.,1.0,1.0,.
TRIM33,ENST00000358465,.,.,1.0,1.0,.
TRIM35,ENST00000305364,.,.,1.0,1.0,.
TRIM42,ENST00000286349,.,.,1.0,1.0,.
TRIM55,ENST00000315962,.,.,1.0,1.0,.
TRIM56,ENST00000306085,.,.,1.0,1.0,.
TRIM58,ENST00000366481,.,.,1.0,1.0,.
TRIM71,ENST00000383763,.,.,1.0,1.0,.
TRIM9,ENST00000298355,.,.,1.0,1.0,.
TRIO,ENST00000344204,.,.,1.0,1.0,.
TRIOBP,ENST00000406386,.,.,1.0,1.0,.
TRIP10,ENST00000313285,.,.,1.0,1.0,.
TRIP11,ENST00000267622,.,.,1.0,1.0,.
TRIP12,ENST00000283943,.,.,1.0,1.0,.
TRMT10C,ENST00000309922,.,.,1.0,1.0,.
TRMT11,ENST00000334379,.,.,1.0,1.0,.
TRMT112,ENST00000544844,.,.,1.0,1.0,.
TRMT13,ENST00000370141,.,.,1.0,1.0,.
TRMT2A,ENST00000252136,.,.,1.0,1.0,.
TRMT5,ENST00000261249,.,.,1.0,1.0,.
TRPA1,ENST00000262209,.,.,1.0,1.0,.
TRPC1,ENST00000476941,.,.,1.0,1.0,.
TRPC4,ENST00000379681,.,.,1.0,1.0,.
TRPC5,ENST00000262839,.,.,1.0,1.0,.
TRPC7,ENST00000513104,.,.,1.0,1.0,.
TRPM1,ENST00000542188,.,.,1.0,1.0,.
TRPM4,ENST00000252826,.,.,1.0,1.0,.
TRPM5,ENST00000155858,.,.,1.0,1.0,.
TRPM8,ENST00000324695,.,.,1.0,1.0,.
TRPS1,ENST00000395715,.,.,1.0,1.0,.
TRPV1,ENST00000571088,.,.,1.0,1.0,.
TRPV2,ENST00000338560,.,.,1.0,1.0,.
TRPV3,ENST00000301365,.,.,1.0,1.0,.
TRPV4,ENST00000418703,.,.,1.0,1.0,.
TRRAP,ENST00000359863,.,.,1.0,1.0,.
TSC2,ENST00000219476,.,.,1.0,1.0,.
TSC22D1,ENST00000458659,.,.,1.0,1.0,.
TSC22D2,ENST00000361875,.,.,1.0,1.0,.
TSEN2,ENST00000284995,.,.,1.0,1.0,.
TSEN34,ENST00000396383,.,.,1.0,1.0,.
TSFM,ENST00000323833,.,.,1.0,1.0,.
TSG101,ENST00000251968,.,.,1.0,1.0,.
TSGA10,ENST00000393483,.,.,1.0,1.0,.
TSHZ2,ENST00000371497,.,.,1.0,1.0,.
TSHZ3,ENST00000240587,.,.,1.0,1.0,.
TSNAX,ENST00000366639,.,.,1.0,1.0,.
TSPAN33,ENST00000289407,.,.,1.0,1.0,.
TSPAN8,ENST00000393330,.,.,1.0,1.0,.
TSPYL1,ENST00000368608,.,.,1.0,1.0,.
TSPYL2,ENST00000375442,.,.,1.0,1.0,.
TSPYL5,ENST00000322128,.,.,1.0,1.0,.
TSSC1,ENST00000382125,.,.,1.0,1.0,.
TSSC4,ENST00000333256,.,.,1.0,1.0,.
TTC1,ENST00000231238,.,.,1.0,1.0,.
TTC14,ENST00000296015,.,.,1.0,1.0,.
TTC17,ENST00000039989,.,.,1.0,1.0,.
TTC23,ENST00000394132,.,.,1.0,1.0,.
TTC28,ENST00000397906,.,.,1.0,1.0,.
TTC29,ENST00000325106,.,.,1.0,1.0,.
TTC3,ENST00000399017,.,.,1.0,1.0,.
TTC37,ENST00000358746,.,.,1.0,1.0,.
TTC7B,ENST00000328459,.,.,1.0,1.0,.
TTI1,ENST00000373448,.,.,1.0,1.0,.
TTLL4,ENST00000392102,.,.,1.0,1.0,.
TTLL5,ENST00000298832,.,.,1.0,1.0,.
TTYH3,ENST00000258796,.,.,1.0,1.0,.
TUBA3D,ENST00000321253,.,.,1.0,1.0,.
TUBB1,ENST00000217133,.,.,1.0,1.0,.
TUBB2A,ENST00000333628,.,.,1.0,1.0,.
TUBB8,ENST00000309812,.,.,1.0,1.0,.
TUBGCP6,ENST00000248846,.,.,1.0,1.0,.
TULP4,ENST00000367097,.,.,1.0,1.0,.
TUSC2,ENST00000232496,.,.,1.0,1.0,.
TUSC3,ENST00000503731,.,.,1.0,1.0,.
TUT1,ENST00000308436,.,.,1.0,1.0,.
TWIST1,ENST00000242261,.,.,1.0,1.0,.
TWIST2,ENST00000448943,.,.,1.0,1.0,.
TWISTNB,ENST00000222567,.,.,1.0,1.0,.
TXLNB,ENST00000358430,.,.,1.0,1.0,.
TYR,ENST00000263321,.,.,1.0,1.0,.
UBA1,ENST00000335972,.,.,1.0,1.0,.
UBA6,ENST00000322244,.,.,1.0,1.0,.
UBAC1,ENST00000371756,.,.,1.0,1.0,.
UBAP2L,ENST00000428931,.,.,1.0,1.0,.
UBASH3B,ENST00000284273,.,.,1.0,1.0,.
UBE2D2,ENST00000398733,.,.,1.0,1.0,.
UBE2M,ENST00000253023,.,.,1.0,1.0,.
UBE2T,ENST00000367274,.,.,1.0,1.0,.
UBE3B,ENST00000342494,.,.,1.0,1.0,.
UBQLN1,ENST00000376395,.,.,1.0,1.0,.
UBQLN2,ENST00000338222,.,.,1.0,1.0,.
UBQLN3,ENST00000311659,.,.,1.0,1.0,.
UBQLN4,ENST00000368309,.,.,1.0,1.0,.
UBQLNL,ENST00000380184,.,.,1.0,1.0,.
UBR1,ENST00000290650,.,.,1.0,1.0,.
UBR2,ENST00000372899,.,.,1.0,1.0,.
UBR4,ENST00000375254,.,.,1.0,1.0,.
UBR5,ENST00000520539,.,.,1.0,1.0,.
UBTF,ENST00000302904,.,.,1.0,1.0,.
UBXN4,ENST00000272638,.,.,1.0,1.0,.
UCK2,ENST00000367879,.,.,1.0,1.0,.
UFL1,ENST00000369278,.,.,1.0,1.0,.
UGGT2,ENST00000376747,.,.,1.0,1.0,.
UGT1A10,ENST00000344644,.,.,1.0,1.0,.
UGT1A7,ENST00000373426,.,.,1.0,1.0,.
UGT3A1,ENST00000274278,.,.,1.0,1.0,.
UGT8,ENST00000310836,.,.,1.0,1.0,.
UHRF1BP1L,ENST00000279907,.,.,1.0,1.0,.
ULK1,ENST00000321867,.,.,1.0,1.0,.
ULK2,ENST00000395544,.,.,1.0,1.0,.
ULK3,ENST00000440863,.,.,1.0,1.0,.
ULK4,ENST00000301831,.,.,1.0,1.0,.
UMPS,ENST00000232607,.,.,1.0,1.0,.
UNC13A,ENST00000519716,.,.,1.0,1.0,.
UNC13B,ENST00000378495,.,.,1.0,1.0,.
UNC13C,ENST00000260323,.,.,1.0,1.0,.
UNC13D,ENST00000207549,.,.,1.0,1.0,.
UNC45B,ENST00000268876,.,.,1.0,1.0,.
UNC5B,ENST00000335350,.,.,1.0,1.0,.
UNC5D,ENST00000404895,.,.,1.0,1.0,.
UNCX,ENST00000316333,.,.,1.0,1.0,.
UPF3B,ENST00000276201,.,.,1.0,1.0,.
UPK3A,ENST00000216211,.,.,1.0,1.0,.
UPP1,ENST00000331803,.,.,1.0,1.0,.
UQCRC2,ENST00000268379,.,.,1.0,1.0,.
UQCRFS1,ENST00000304863,.,.,1.0,1.0,.
URB1,ENST00000382751,.,.,1.0,1.0,.
URB2,ENST00000258243,.,.,1.0,1.0,.
USH2A,ENST00000307340,.,.,1.0,1.0,.
USP1,ENST00000339950,.,.,1.0,1.0,.
USP11,ENST00000218348,.,.,1.0,1.0,.
USP21,ENST00000368002,.,.,1.0,1.0,.
USP24,ENST00000294383,.,.,1.0,1.0,.
USP25,ENST00000285679,.,.,1.0,1.0,.
USP29,ENST00000254181,.,.,1.0,1.0,.
USP31,ENST00000219689,.,.,1.0,1.0,.
USP32,ENST00000300896,.,.,1.0,1.0,.
USP34,ENST00000398571,.,.,1.0,1.0,.
USP35,ENST00000529308,.,.,1.0,1.0,.
USP39,ENST00000323701,.,.,1.0,1.0,.
USP40,ENST00000450966,.,.,1.0,1.0,.
USP42,ENST00000306177,.,.,1.0,1.0,.
USP47,ENST00000339865,.,.,1.0,1.0,.
USP48,ENST00000308271,.,.,1.0,1.0,.
USP51,ENST00000500968,.,.,1.0,1.0,.
USP54,ENST00000339859,.,.,1.0,1.0,.
USP6,ENST00000574788,.,.,1.0,1.0,.
USP9X,ENST00000324545,.,.,1.0,1.0,.
USP9Y,ENST00000338981,.,.,1.0,1.0,.
UTP14C,ENST00000521776,.,.,1.0,1.0,.
UTP20,ENST00000261637,.,.,1.0,1.0,.
UTP23,ENST00000309822,.,.,1.0,1.0,.
UTY,ENST00000331397,.,.,1.0,1.0,.
UXS1,ENST00000283148,.,.,1.0,1.0,.
VAC14,ENST00000261776,.,.,1.0,1.0,.
VANGL2,ENST00000368061,.,.,1.0,1.0,.
VAPA,ENST00000340541,.,.,1.0,1.0,.
VAPB,ENST00000475243,.,.,1.0,1.0,.
VARS,ENST00000375663,.,.,1.0,1.0,.
VAV1,ENST00000602142,.,.,1.0,1.0,.
VCAM1,ENST00000294728,.,.,1.0,1.0,.
VCAN,ENST00000265077,.,.,1.0,1.0,.
VCL,ENST00000211998,.,.,1.0,1.0,.
VCX3B,ENST00000381032,.,.,1.0,1.0,.
VEGFC,ENST00000280193,.,.,1.0,1.0,.
VEPH1,ENST00000362010,.,.,1.0,1.0,.
VIP,ENST00000367244,.,.,1.0,1.0,.
VIPAS39,ENST00000553888,.,.,1.0,1.0,.
VPS13A,ENST00000360280,.,.,1.0,1.0,.
VPS13B,ENST00000358544,.,.,1.0,1.0,.
VPS13D,ENST00000358136,.,.,1.0,1.0,.
VPS37C,ENST00000301765,.,.,1.0,1.0,.
VPS54,ENST00000272322,.,.,1.0,1.0,.
VPS8,ENST00000437079,.,.,1.0,1.0,.
VSIG10,ENST00000359236,.,.,1.0,1.0,.
VSX1,ENST00000376709,.,.,1.0,1.0,.
VTA1,ENST00000367630,.,.,1.0,1.0,.
VWA3A,ENST00000389398,.,.,1.0,1.0,.
VWA3B,ENST00000477737,.,.,1.0,1.0,.
VWA5A,ENST00000456829,.,.,1.0,1.0,.
VWA5B1,ENST00000375079,.,.,1.0,1.0,.
WASF2,ENST00000430629,.,.,1.0,1.0,.
WASL,ENST00000223023,.,.,1.0,1.0,.
WBP4,ENST00000379487,.,.,1.0,1.0,.
WDFY1,ENST00000233055,.,.,1.0,1.0,.
WDFY4,ENST00000325239,.,.,1.0,1.0,.
WDR11,ENST00000263461,.,.,1.0,1.0,.
WDR12,ENST00000261015,.,.,1.0,1.0,.
WDR17,ENST00000280190,.,.,1.0,1.0,.
WDR18,ENST00000251289,.,.,1.0,1.0,.
WDR19,ENST00000399820,.,.,1.0,1.0,.
WDR3,ENST00000349139,.,.,1.0,1.0,.
WDR33,ENST00000322313,.,.,1.0,1.0,.
WDR36,ENST00000506538,.,.,1.0,1.0,.
WDR43,ENST00000407426,.,.,1.0,1.0,.
WDR47,ENST00000400794,.,.,1.0,1.0,.
