gene,transcript,protein_change,score,pvalue,qvalue,info
PRKCB,ENST00000303531,.,.,1.0,1.0,.
KCNJ4,ENST00000303592,.,.,1.0,1.0,.
CAMTA1,ENST00000303635,.,.,1.0,1.0,.
GPRIN1,ENST00000303991,.,.,1.0,1.0,.
RPAP1,ENST00000304330,.,.,1.0,1.0,.
TIGD4,ENST00000304337,.,.,1.0,1.0,.
SLC6A19,ENST00000304460,.,.,1.0,1.0,.
ECEL1,ENST00000304546,.,.,1.0,1.0,.
FAM84B,ENST00000304916,.,.,1.0,1.0,.
ESCO2,ENST00000305188,.,.,1.0,1.0,.
STIP1,ENST00000305218,.,.,1.0,1.0,.
TUB,ENST00000305253,.,.,1.0,1.0,.
SEMA4C,ENST00000305476,.,.,1.0,1.0,.
SLC9C1,ENST00000305815,.,.,1.0,1.0,.
ONECUT1,ENST00000305901,.,.,1.0,1.0,.
USP42,ENST00000306177,.,.,1.0,1.0,.
LGI3,ENST00000306317,.,.,1.0,1.0,.
PCDHB1,ENST00000306549,.,.,1.0,1.0,.
ABHD15,ENST00000307201,.,.,1.0,1.0,.
PCDHA10,ENST00000307360,.,.,1.0,1.0,.
ANKRD2,ENST00000307518,.,.,1.0,1.0,.
ZWILCH,ENST00000307897,.,.,1.0,1.0,.
SLC16A11,ENST00000308009,.,.,1.0,1.0,.
PHYKPL,ENST00000308158,.,.,1.0,1.0,.
ADRBK1,ENST00000308595,.,.,1.0,1.0,.
SNTG2,ENST00000308624,.,.,1.0,1.0,.
PRKACA,ENST00000308677,.,.,1.0,1.0,.
ISX,ENST00000308700,.,.,1.0,1.0,.
TAOK2,ENST00000308893,.,.,1.0,1.0,.
CYP2W1,ENST00000308919,.,.,1.0,1.0,.
MRP63,ENST00000309594,.,.,1.0,1.0,.
OR1L1,ENST00000309623,.,.,1.0,1.0,.
HSPA6,ENST00000309758,.,.,1.0,1.0,.
MAL,ENST00000309988,.,.,1.0,1.0,.
TFDP3,ENST00000310125,.,.,1.0,1.0,.
FUT1,ENST00000310160,.,.,1.0,1.0,.
CPED1,ENST00000310396,.,.,1.0,1.0,.
SPERT,ENST00000310521,.,.,1.0,1.0,.
NEFH,ENST00000310624,.,.,1.0,1.0,.
NBPF14,ENST00000310701,.,.,1.0,1.0,.
CD164,ENST00000310786,.,.,1.0,1.0,.
CD34,ENST00000310833,.,.,1.0,1.0,.
UGT8,ENST00000310836,.,.,1.0,1.0,.
KRT17,ENST00000311208,.,.,1.0,1.0,.
GPR162,ENST00000311268,.,.,1.0,1.0,.
OR9G1,ENST00000312153,.,.,1.0,1.0,.
HP1BP3,ENST00000312239,.,.,1.0,1.0,.
SPEG,ENST00000312358,.,.,1.0,1.0,.
KIAA1551,ENST00000312561,.,.,1.0,1.0,.
KRI1,ENST00000312962,.,.,1.0,1.0,.
GRINA,ENST00000313269,.,.,1.0,1.0,.
MLXIPL,ENST00000313375,.,.,1.0,1.0,.
OR8K5,ENST00000313447,.,.,1.0,1.0,.
CHDC2,ENST00000313548,.,.,1.0,1.0,.
NFKBIB,ENST00000313582,.,.,1.0,1.0,.
LIMCH1,ENST00000313860,.,.,1.0,1.0,.
UCP3,ENST00000314032,.,.,1.0,1.0,.
CIRH1A,ENST00000314423,.,.,1.0,1.0,.
MKRN3,ENST00000314520,.,.,1.0,1.0,.
OR10K2,ENST00000314902,.,.,1.0,1.0,.
DBF4B,ENST00000315005,.,.,1.0,1.0,.
USP20,ENST00000315480,.,.,1.0,1.0,.
OR4K17,ENST00000315543,.,.,1.0,1.0,.
HEPHL1,ENST00000315765,.,.,1.0,1.0,.
KCND3,ENST00000315987,.,.,1.0,1.0,.
RPTN,ENST00000316073,.,.,1.0,1.0,.
SEMA6D,ENST00000316364,.,.,1.0,1.0,.
ZNF720,ENST00000316491,.,.,1.0,1.0,.
ZFAND2A,ENST00000316495,.,.,1.0,1.0,.
BIN1,ENST00000316724,.,.,1.0,1.0,.
C7orf43,ENST00000316937,.,.,1.0,1.0,.
OR52E4,ENST00000316987,.,.,1.0,1.0,.
TIGD2,ENST00000317005,.,.,1.0,1.0,.
CNOT1,ENST00000317147,.,.,1.0,1.0,.
SIGLEC7,ENST00000317643,.,.,1.0,1.0,.
CDHR3,ENST00000317716,.,.,1.0,1.0,.
OR2M7,ENST00000317965,.,.,1.0,1.0,.
MYO1D,ENST00000318217,.,.,1.0,1.0,.
PKD2L1,ENST00000318222,.,.,1.0,1.0,.
SAMD9L,ENST00000318238,.,.,1.0,1.0,.
MKL2,ENST00000318282,.,.,1.0,1.0,.
C8orf47,ENST00000318528,.,.,1.0,1.0,.
OR2B11,ENST00000318749,.,.,1.0,1.0,.
SYT9,ENST00000318881,.,.,1.0,1.0,.
UBASH3A,ENST00000319294,.,.,1.0,1.0,.
MUC3A,ENST00000319509,.,.,1.0,1.0,.
DCAF4L2,ENST00000319675,.,.,1.0,1.0,.
FOXC2,ENST00000320354,.,.,1.0,1.0,.
SLC26A10,ENST00000320442,.,.,1.0,1.0,.
LRIG3,ENST00000320743,.,.,1.0,1.0,.
DAB2,ENST00000320816,.,.,1.0,1.0,.
OR10G4,ENST00000320891,.,.,1.0,1.0,.
PPIP5K2,ENST00000321521,.,.,1.0,1.0,.
PINK1,ENST00000321556,.,.,1.0,1.0,.
SOX11,ENST00000322002,.,.,1.0,1.0,.
OR10H4,ENST00000322107,.,.,1.0,1.0,.
PNKP,ENST00000322344,.,.,1.0,1.0,.
POLR2A,ENST00000322644,.,.,1.0,1.0,.
FOXJ1,ENST00000322957,.,.,1.0,1.0,.
ANKRD34A,ENST00000323397,.,.,1.0,1.0,.
NLRP12,ENST00000324134,.,.,1.0,1.0,.
TRAPPC12,ENST00000324266,.,.,1.0,1.0,.
TRPM8,ENST00000324695,.,.,1.0,1.0,.
CAMKK2,ENST00000324774,.,.,1.0,1.0,.
ZNF784,ENST00000325351,.,.,1.0,1.0,.
SPATA31E1,ENST00000325643,.,.,1.0,1.0,.
MLLT6,ENST00000325718,.,.,1.0,1.0,.
ARHGEF4,ENST00000326016,.,.,1.0,1.0,.
VGLL2,ENST00000326274,.,.,1.0,1.0,.
EID2B,ENST00000326282,.,.,1.0,1.0,.
KIR3DL2,ENST00000326321,.,.,1.0,1.0,.
SULT1C2,ENST00000326853,.,.,1.0,1.0,.
CLEC4M,ENST00000327325,.,.,1.0,1.0,.
C11orf87,ENST00000327419,.,.,1.0,1.0,.
SALL2,ENST00000327430,.,.,1.0,1.0,.
IFNLR1,ENST00000327535,.,.,1.0,1.0,.
BTNL9,ENST00000327705,.,.,1.0,1.0,.
NDUFA12,ENST00000327772,.,.,1.0,1.0,.
PPAP2C,ENST00000327790,.,.,1.0,1.0,.
OR6X1,ENST00000327930,.,.,1.0,1.0,.
IGDCC3,ENST00000327987,.,.,1.0,1.0,.
ZNF71,ENST00000328070,.,.,1.0,1.0,.
KRT36,ENST00000328119,.,.,1.0,1.0,.
PCP4,ENST00000328619,.,.,1.0,1.0,.
PRSS55,ENST00000328655,.,.,1.0,1.0,.
SPDYE4,ENST00000328794,.,.,1.0,1.0,.
CLEC4G,ENST00000328853,.,.,1.0,1.0,.
PRSS57,ENST00000329267,.,.,1.0,1.0,.
KIAA0825,ENST00000329378,.,.,1.0,1.0,.
PRR23B,ENST00000329447,.,.,1.0,1.0,.
NPY2R,ENST00000329476,.,.,1.0,1.0,.
KRTAP8-1,ENST00000329621,.,.,1.0,1.0,.
MEX3B,ENST00000329713,.,.,1.0,1.0,.
MRGPRX2,ENST00000329773,.,.,1.0,1.0,.
GDF3,ENST00000329913,.,.,1.0,1.0,.
LRRC36,ENST00000329956,.,.,1.0,1.0,.
DHRS7C,ENST00000330255,.,.,1.0,1.0,.
EPHB3,ENST00000330394,.,.,1.0,1.0,.
HHIPL1,ENST00000330710,.,.,1.0,1.0,.
SULT4A1,ENST00000330884,.,.,1.0,1.0,.
OR1D2,ENST00000331459,.,.,1.0,1.0,.
EFCAB13,ENST00000331493,.,.,1.0,1.0,.
BMP8A,ENST00000331593,.,.,1.0,1.0,.
OR4Q3,ENST00000331723,.,.,1.0,1.0,.
FBXL6,ENST00000331890,.,.,1.0,1.0,.
IFNL2,ENST00000331982,.,.,1.0,1.0,.
PIWIL3,ENST00000332271,.,.,1.0,1.0,.
CCR10,ENST00000332438,.,.,1.0,1.0,.
TMED9,ENST00000332598,.,.,1.0,1.0,.
STAC3,ENST00000332782,.,.,1.0,1.0,.
SUMO3,ENST00000332859,.,.,1.0,1.0,.
TMEM186,ENST00000333050,.,.,1.0,1.0,.
DCAF4L1,ENST00000333141,.,.,1.0,1.0,.
GPR97,ENST00000333493,.,.,1.0,1.0,.
WBSCR17,ENST00000333538,.,.,1.0,1.0,.
IFNL1,ENST00000333625,.,.,1.0,1.0,.
HMG20B,ENST00000333651,.,.,1.0,1.0,.
ARHGEF37,ENST00000333677,.,.,1.0,1.0,.
TCP11L1,ENST00000334274,.,.,1.0,1.0,.
ANGPTL5,ENST00000334289,.,.,1.0,1.0,.
PDE2A,ENST00000334456,.,.,1.0,1.0,.
DHRSX,ENST00000334651,.,.,1.0,1.0,.
HSP90AA1,ENST00000334701,.,.,1.0,1.0,.
EMC10,ENST00000334976,.,.,1.0,1.0,.
CCIN,ENST00000335119,.,.,1.0,1.0,.
DHRS4L2,ENST00000335125,.,.,1.0,1.0,.
EXOC7,ENST00000335146,.,.,1.0,1.0,.
SLC36A2,ENST00000335244,.,.,1.0,1.0,.
OR5D14,ENST00000335605,.,.,1.0,1.0,.
DPPA4,ENST00000335658,.,.,1.0,1.0,.
BCL11A,ENST00000335712,.,.,1.0,1.0,.
IQCH,ENST00000335894,.,.,1.0,1.0,.
UBA1,ENST00000335972,.,.,1.0,1.0,.
OVOL1,ENST00000335987,.,.,1.0,1.0,.
TUBA1B,ENST00000336023,.,.,1.0,1.0,.
STARD7,ENST00000337288,.,.,1.0,1.0,.
ZNF112,ENST00000337401,.,.,1.0,1.0,.
MEN1,ENST00000337652,.,.,1.0,1.0,.
C1QTNF6,ENST00000337843,.,.,1.0,1.0,.
MAPK15,ENST00000338033,.,.,1.0,1.0,.
LRFN2,ENST00000338305,.,.,1.0,1.0,.
DUPD1,ENST00000338487,.,.,1.0,1.0,.
OR2AG2,ENST00000338569,.,.,1.0,1.0,.
PRRC2C,ENST00000338920,.,.,1.0,1.0,.
FOXR2,ENST00000339140,.,.,1.0,1.0,.
RAP1GDS1,ENST00000339360,.,.,1.0,1.0,.
NEO1,ENST00000339362,.,.,1.0,1.0,.
NR4A2,ENST00000339562,.,.,1.0,1.0,.
DMKN,ENST00000339686,.,.,1.0,1.0,.
SPAM1,ENST00000340011,.,.,1.0,1.0,.
ALG1L,ENST00000340333,.,.,1.0,1.0,.
ZCCHC16,ENST00000340433,.,.,1.0,1.0,.
C2orf88,ENST00000340623,.,.,1.0,1.0,.
ZNF823,ENST00000341191,.,.,1.0,1.0,.
DLK1,ENST00000341267,.,.,1.0,1.0,.
NANOS2,ENST00000341294,.,.,1.0,1.0,.
ABCA2,ENST00000341511,.,.,1.0,1.0,.
TMEM248,ENST00000341567,.,.,1.0,1.0,.
LRRC37B,ENST00000341671,.,.,1.0,1.0,.
MESP2,ENST00000341735,.,.,1.0,1.0,.
JARID2,ENST00000341776,.,.,1.0,1.0,.
SBK1,ENST00000341901,.,.,1.0,1.0,.
SAMD11,ENST00000342066,.,.,1.0,1.0,.
GPR179,ENST00000342292,.,.,1.0,1.0,.
LMX1A,ENST00000342310,.,.,1.0,1.0,.
TMTC4,ENST00000342624,.,.,1.0,1.0,.
ESPNL,ENST00000343063,.,.,1.0,1.0,.
FERMT2,ENST00000343279,.,.,1.0,1.0,.
SEMA6A,ENST00000343348,.,.,1.0,1.0,.
HHIPL2,ENST00000343410,.,.,1.0,1.0,.
CASKIN1,ENST00000343516,.,.,1.0,1.0,.
POTEH,ENST00000343518,.,.,1.0,1.0,.
NKAPL,ENST00000343684,.,.,1.0,1.0,.
CYP1A2,ENST00000343932,.,.,1.0,1.0,.
DYRK2,ENST00000344096,.,.,1.0,1.0,.
ILDR1,ENST00000344209,.,.,1.0,1.0,.
RNF13,ENST00000344229,.,.,1.0,1.0,.
CCDC38,ENST00000344280,.,.,1.0,1.0,.
ARHGAP12,ENST00000344936,.,.,1.0,1.0,.
RNF41,ENST00000345093,.,.,1.0,1.0,.
SMEK2,ENST00000345102,.,.,1.0,1.0,.
SKAP2,ENST00000345317,.,.,1.0,1.0,.
HDAC4,ENST00000345617,.,.,1.0,1.0,.
NISCH,ENST00000345716,.,.,1.0,1.0,.
CDK5RAP1,ENST00000346416,.,.,1.0,1.0,.
ZNF546,ENST00000347077,.,.,1.0,1.0,.
IL23R,ENST00000347310,.,.,1.0,1.0,.
CPSF1,ENST00000349769,.,.,1.0,1.0,.
COG3,ENST00000349995,.,.,1.0,1.0,.
DPYS,ENST00000351513,.,.,1.0,1.0,.
SLC37A1,ENST00000352133,.,.,1.0,1.0,.
MITF,ENST00000352241,.,.,1.0,1.0,.
SPTBN4,ENST00000352632,.,.,1.0,1.0,.
ZC3H7B,ENST00000352645,.,.,1.0,1.0,.
CREB3,ENST00000353704,.,.,1.0,1.0,.
NDUFV3,ENST00000354250,.,.,1.0,1.0,.
CRKL,ENST00000354336,.,.,1.0,1.0,.
NRDE2,ENST00000354366,.,.,1.0,1.0,.
LRMP,ENST00000354454,.,.,1.0,1.0,.
GIT2,ENST00000355312,.,.,1.0,1.0,.
SPNS3,ENST00000355530,.,.,1.0,1.0,.
KRT39,ENST00000355612,.,.,1.0,1.0,.
TLR4,ENST00000355622,.,.,1.0,1.0,.
C3orf27,ENST00000356020,.,.,1.0,1.0,.
AMPH,ENST00000356264,.,.,1.0,1.0,.
PITPNM1,ENST00000356404,.,.,1.0,1.0,.
RSPO1,ENST00000356545,.,.,1.0,1.0,.
ARC,ENST00000356613,.,.,1.0,1.0,.
CCDC88B,ENST00000356786,.,.,1.0,1.0,.
SASH3,ENST00000356892,.,.,1.0,1.0,.
PTRF,ENST00000357037,.,.,1.0,1.0,.
NELL1,ENST00000357134,.,.,1.0,1.0,.
OR2L8,ENST00000357191,.,.,1.0,1.0,.
HIST1H2AL,ENST00000357320,.,.,1.0,1.0,.
SCN2A,ENST00000357398,.,.,1.0,1.0,.
FRMD4A,ENST00000357447,.,.,1.0,1.0,.
STRN3,ENST00000357479,.,.,1.0,1.0,.
OR14A16,ENST00000357627,.,.,1.0,1.0,.
GRM7,ENST00000357716,.,.,1.0,1.0,.
NEGR1,ENST00000357731,.,.,1.0,1.0,.
MCTP2,ENST00000357742,.,.,1.0,1.0,.
SGOL2,ENST00000357799,.,.,1.0,1.0,.
AQPEP,ENST00000357872,.,.,1.0,1.0,.
EPHA2,ENST00000358432,.,.,1.0,1.0,.
SLC6A20,ENST00000358525,.,.,1.0,1.0,.
ARHGAP19,ENST00000358531,.,.,1.0,1.0,.
PRDM10,ENST00000358825,.,.,1.0,1.0,.
COL20A1,ENST00000358894,.,.,1.0,1.0,.
DNMT1,ENST00000359526,.,.,1.0,1.0,.
HAND2,ENST00000359562,.,.,1.0,1.0,.
PCNT,ENST00000359568,.,.,1.0,1.0,.
SOGA2,ENST00000359865,.,.,1.0,1.0,.
FAM3C,ENST00000359943,.,.,1.0,1.0,.
DSC3,ENST00000360428,.,.,1.0,1.0,.
DPP4,ENST00000360534,.,.,1.0,1.0,.
KRTAP26-1,ENST00000360542,.,.,1.0,1.0,.
SLC6A9,ENST00000360584,.,.,1.0,1.0,.
ANKRD53,ENST00000360589,.,.,1.0,1.0,.
GTPBP4,ENST00000360803,.,.,1.0,1.0,.
TSSK6,ENST00000360913,.,.,1.0,1.0,.
HS3ST3B1,ENST00000360954,.,.,1.0,1.0,.
MICU1,ENST00000361114,.,.,1.0,1.0,.
DUSP27,ENST00000361200,.,.,1.0,1.0,.
ARHGEF10L,ENST00000361221,.,.,1.0,1.0,.
AKAP13,ENST00000361243,.,.,1.0,1.0,.
C8A,ENST00000361249,.,.,1.0,1.0,.
MAST2,ENST00000361297,.,.,1.0,1.0,.
ZSCAN20,ENST00000361328,.,.,1.0,1.0,.
GAB2,ENST00000361507,.,.,1.0,1.0,.
PPEF1,ENST00000361511,.,.,1.0,1.0,.
OSGIN1,ENST00000361711,.,.,1.0,1.0,.
GRIN3A,ENST00000361820,.,.,1.0,1.0,.
COL6A1,ENST00000361866,.,.,1.0,1.0,.
ARHGEF15,ENST00000361926,.,.,1.0,1.0,.
INO80,ENST00000361937,.,.,1.0,1.0,.
CCDC7,ENST00000362006,.,.,1.0,1.0,.
VEPH1,ENST00000362010,.,.,1.0,1.0,.
PTGS1,ENST00000362012,.,.,1.0,1.0,.
OR2T4,ENST00000366475,.,.,1.0,1.0,.
ADSS,ENST00000366535,.,.,1.0,1.0,.
FH,ENST00000366560,.,.,1.0,1.0,.
DLL1,ENST00000366756,.,.,1.0,1.0,.
CDC42BPA,ENST00000366769,.,.,1.0,1.0,.
THBS2,ENST00000366787,.,.,1.0,1.0,.
TGFB2,ENST00000366929,.,.,1.0,1.0,.
EZR,ENST00000367075,.,.,1.0,1.0,.
CHIT1,ENST00000367229,.,.,1.0,1.0,.
PLA2G4A,ENST00000367466,.,.,1.0,1.0,.
MOXD1,ENST00000367963,.,.,1.0,1.0,.
FCER1A,ENST00000368115,.,.,1.0,1.0,.
CD1E,ENST00000368167,.,.,1.0,1.0,.
CD1B,ENST00000368168,.,.,1.0,1.0,.
SEMA4A,ENST00000368285,.,.,1.0,1.0,.
UBQLN4,ENST00000368309,.,.,1.0,1.0,.
RIT1,ENST00000368322,.,.,1.0,1.0,.
YY1AP1,ENST00000368339,.,.,1.0,1.0,.
MUC1,ENST00000368395,.,.,1.0,1.0,.
NKAIN2,ENST00000368417,.,.,1.0,1.0,.
CHRNB2,ENST00000368476,.,.,1.0,1.0,.
FUOM,ENST00000368552,.,.,1.0,1.0,.
GLRX3,ENST00000368644,.,.,1.0,1.0,.
KPRP,ENST00000368773,.,.,1.0,1.0,.
SLC22A16,ENST00000368919,.,.,1.0,1.0,.
ATE1,ENST00000369043,.,.,1.0,1.0,.
OTUD7B,ENST00000369135,.,.,1.0,1.0,.
ASCC3,ENST00000369162,.,.,1.0,1.0,.
VAX1,ENST00000369206,.,.,1.0,1.0,.
PNLIP,ENST00000369221,.,.,1.0,1.0,.
ACP6,ENST00000369238,.,.,1.0,1.0,.
TXNIP,ENST00000369317,.,.,1.0,1.0,.
NOTCH2NL,ENST00000369340,.,.,1.0,1.0,.
HSD3B1,ENST00000369413,.,.,1.0,1.0,.
AP4B1,ENST00000369569,.,.,1.0,1.0,.
INA,ENST00000369849,.,.,1.0,1.0,.
ATXN7L2,ENST00000369870,.,.,1.0,1.0,.
HTR1B,ENST00000369947,.,.,1.0,1.0,.
GBF1,ENST00000369983,.,.,1.0,1.0,.
FNDC7,ENST00000370017,.,.,1.0,1.0,.
VAV3,ENST00000370056,.,.,1.0,1.0,.
SRPK3,ENST00000370101,.,.,1.0,1.0,.
SLC30A7,ENST00000370112,.,.,1.0,1.0,.
LZTS2,ENST00000370220,.,.,1.0,1.0,.
NSDHL,ENST00000370274,.,.,1.0,1.0,.
PRRG3,ENST00000370353,.,.,1.0,1.0,.
KHDC1L,ENST00000370388,.,.,1.0,1.0,.
ABCC2,ENST00000370449,.,.,1.0,1.0,.
NTSR1,ENST00000370501,.,.,1.0,1.0,.
BAI3,ENST00000370598,.,.,1.0,1.0,.
MCOLN2,ENST00000370608,.,.,1.0,1.0,.
VGLL1,ENST00000370634,.,.,1.0,1.0,.
C10orf62,ENST00000370640,.,.,1.0,1.0,.
ZNF451,ENST00000370706,.,.,1.0,1.0,.
FUBP1,ENST00000370768,.,.,1.0,1.0,.
PPP1R3D,ENST00000370996,.,.,1.0,1.0,.
DCAF12L1,ENST00000371126,.,.,1.0,1.0,.
SORBS1,ENST00000371247,.,.,1.0,1.0,.
BSND,ENST00000371265,.,.,1.0,1.0,.
CYP2C8,ENST00000371270,.,.,1.0,1.0,.
PARS2,ENST00000371279,.,.,1.0,1.0,.
NDC1,ENST00000371429,.,.,1.0,1.0,.
ZNF217,ENST00000371471,.,.,1.0,1.0,.
ENTPD8,ENST00000371506,.,.,1.0,1.0,.
PTPN1,ENST00000371621,.,.,1.0,1.0,.
GLT6D1,ENST00000371763,.,.,1.0,1.0,.
FCN1,ENST00000371806,.,.,1.0,1.0,.
BEND5,ENST00000371833,.,.,1.0,1.0,.
LUZP4,ENST00000371920,.,.,1.0,1.0,.
GTF3C5,ENST00000372108,.,.,1.0,1.0,.
MAT1A,ENST00000372213,.,.,1.0,1.0,.
MMP9,ENST00000372330,.,.,1.0,1.0,.
PCIF1,ENST00000372409,.,.,1.0,1.0,.
ENDOG,ENST00000372642,.,.,1.0,1.0,.
TCEAL5,ENST00000372680,.,.,1.0,1.0,.
KCNK15,ENST00000372861,.,.,1.0,1.0,.
TAF7L,ENST00000372907,.,.,1.0,1.0,.
CDCA8,ENST00000373055,.,.,1.0,1.0,.
DACH2,ENST00000373125,.,.,1.0,1.0,.
ST6GALNAC6,ENST00000373146,.,.,1.0,1.0,.
CYSLTR1,ENST00000373304,.,.,1.0,1.0,.
FAM129B,ENST00000373312,.,.,1.0,1.0,.
DLGAP3,ENST00000373347,.,.,1.0,1.0,.
GARNL3,ENST00000373387,.,.,1.0,1.0,.
SERINC2,ENST00000373710,.,.,1.0,1.0,.
MATN1,ENST00000373765,.,.,1.0,1.0,.
THEMIS2,ENST00000373921,.,.,1.0,1.0,.
OGDHL,ENST00000374103,.,.,1.0,1.0,.
RBM12,ENST00000374114,.,.,1.0,1.0,.
SLC18A3,ENST00000374115,.,.,1.0,1.0,.
SUSD1,ENST00000374270,.,.,1.0,1.0,.
PHF1,ENST00000374516,.,.,1.0,1.0,.
PARD3,ENST00000374789,.,.,1.0,1.0,.
PPP3R2,ENST00000374806,.,.,1.0,1.0,.
LAS1L,ENST00000374811,.,.,1.0,1.0,.
AGER,ENST00000375076,.,.,1.0,1.0,.
TFDP1,ENST00000375370,.,.,1.0,1.0,.
TAS1R2,ENST00000375371,.,.,1.0,1.0,.
NELFE,ENST00000375429,.,.,1.0,1.0,.
C9orf89,ENST00000375464,.,.,1.0,1.0,.
FGD3,ENST00000375482,.,.,1.0,1.0,.
F7,ENST00000375581,.,.,1.0,1.0,.
LAYN,ENST00000375615,.,.,1.0,1.0,.
VARS,ENST00000375663,.,.,1.0,1.0,.
ARHGEF7,ENST00000375741,.,.,1.0,1.0,.
COL4A1,ENST00000375820,.,.,1.0,1.0,.
HCK,ENST00000375852,.,.,1.0,1.0,.
TTLL9,ENST00000375938,.,.,1.0,1.0,.
TPP2,ENST00000376065,.,.,1.0,1.0,.
ANKRD26,ENST00000376087,.,.,1.0,1.0,.
NTRK2,ENST00000376214,.,.,1.0,1.0,.
TNFRSF1B,ENST00000376259,.,.,1.0,1.0,.
MUC21,ENST00000376296,.,.,1.0,1.0,.
ZIC2,ENST00000376335,.,.,1.0,1.0,.
PTPRH,ENST00000376350,.,.,1.0,1.0,.
PRAF2,ENST00000376390,.,.,1.0,1.0,.
PRUNE2,ENST00000376718,.,.,1.0,1.0,.
FBXO44,ENST00000376770,.,.,1.0,1.0,.
SYNDIG1,ENST00000376862,.,.,1.0,1.0,.
C1orf127,ENST00000377004,.,.,1.0,1.0,.
MAS1L,ENST00000377127,.,.,1.0,1.0,.
NKX2-2,ENST00000377142,.,.,1.0,1.0,.
OR2J3,ENST00000377169,.,.,1.0,1.0,.
HIST1H4B,ENST00000377364,.,.,1.0,1.0,.
ST8SIA6,ENST00000377602,.,.,1.0,1.0,.
SLC4A5,ENST00000377634,.,.,1.0,1.0,.
RNF207,ENST00000377939,.,.,1.0,1.0,.
PCDH8,ENST00000377942,.,.,1.0,1.0,.
ATG9B,ENST00000377974,.,.,1.0,1.0,.
TAF2,ENST00000378164,.,.,1.0,1.0,.
MMEL1,ENST00000378412,.,.,1.0,1.0,.
PAK7,ENST00000378429,.,.,1.0,1.0,.
LPAR6,ENST00000378434,.,.,1.0,1.0,.
PANK4,ENST00000378466,.,.,1.0,1.0,.
DNAAF1,ENST00000378553,.,.,1.0,1.0,.
SEPT8,ENST00000378719,.,.,1.0,1.0,.
ARID3C,ENST00000378909,.,.,1.0,1.0,.
PGPEP1L,ENST00000378919,.,.,1.0,1.0,.
GK,ENST00000378943,.,.,1.0,1.0,.
ARX,ENST00000379044,.,.,1.0,1.0,.
KATNB1,ENST00000379661,.,.,1.0,1.0,.
CXorf23,ENST00000379687,.,.,1.0,1.0,.
PFKFB3,ENST00000379775,.,.,1.0,1.0,.
KL,ENST00000380099,.,.,1.0,1.0,.
ALOX15B,ENST00000380183,.,.,1.0,1.0,.
ANKDD1A,ENST00000380230,.,.,1.0,1.0,.
FBXO16,ENST00000380254,.,.,1.0,1.0,.
AVP,ENST00000380293,.,.,1.0,1.0,.
TUBAL3,ENST00000380419,.,.,1.0,1.0,.
FAM154A,ENST00000380534,.,.,1.0,1.0,.
B3GALT5,ENST00000380620,.,.,1.0,1.0,.
IRF4,ENST00000380956,.,.,1.0,1.0,.
VCX,ENST00000381059,.,.,1.0,1.0,.
PTPRD,ENST00000381196,.,.,1.0,1.0,.
SLC25A6,ENST00000381401,.,.,1.0,1.0,.
TGM3,ENST00000381458,.,.,1.0,1.0,.
LZTS1,ENST00000381569,.,.,1.0,1.0,.
JAK2,ENST00000381652,.,.,1.0,1.0,.
PLCXD1,ENST00000381657,.,.,1.0,1.0,.
NIN,ENST00000382041,.,.,1.0,1.0,.
KCNV2,ENST00000382082,.,.,1.0,1.0,.
SEPSECS,ENST00000382103,.,.,1.0,1.0,.
TNFRSF19,ENST00000382258,.,.,1.0,1.0,.
GPR78,ENST00000382487,.,.,1.0,1.0,.
PRMT8,ENST00000382622,.,.,1.0,1.0,.
N6AMT2,ENST00000382758,.,.,1.0,1.0,.
DRD3,ENST00000383673,.,.,1.0,1.0,.
FLG2,ENST00000388718,.,.,1.0,1.0,.
LAMB4,ENST00000388781,.,.,1.0,1.0,.
ADAMTS7,ENST00000388820,.,.,1.0,1.0,.
STAB2,ENST00000388887,.,.,1.0,1.0,.
C2orf54,ENST00000388934,.,.,1.0,1.0,.
SACM1L,ENST00000389061,.,.,1.0,1.0,.
DENND5B,ENST00000389082,.,.,1.0,1.0,.
LOXL2,ENST00000389131,.,.,1.0,1.0,.
ARNTL,ENST00000389707,.,.,1.0,1.0,.
ABCC8,ENST00000389817,.,.,1.0,1.0,.
CCDC88C,ENST00000389857,.,.,1.0,1.0,.
PPP2R3B,ENST00000390665,.,.,1.0,1.0,.
KRTAP6-3,ENST00000391624,.,.,1.0,1.0,.
ZNF304,ENST00000391705,.,.,1.0,1.0,.
ZIM2,ENST00000391708,.,.,1.0,1.0,.
HDLBP,ENST00000391975,.,.,1.0,1.0,.
MAP3K4,ENST00000392142,.,.,1.0,1.0,.
ZNF493,ENST00000392288,.,.,1.0,1.0,.
MYO1B,ENST00000392318,.,.,1.0,1.0,.
MPHOSPH9,ENST00000392425,.,.,1.0,1.0,.
RFC4,ENST00000392481,.,.,1.0,1.0,.
WIPF1,ENST00000392547,.,.,1.0,1.0,.
BTBD6,ENST00000392554,.,.,1.0,1.0,.
NUDT14,ENST00000392568,.,.,1.0,1.0,.
CDON,ENST00000392693,.,.,1.0,1.0,.
SCN3B,ENST00000392770,.,.,1.0,1.0,.
OR2F1,ENST00000392899,.,.,1.0,1.0,.
EPHB6,ENST00000392957,.,.,1.0,1.0,.
ANO4,ENST00000392979,.,.,1.0,1.0,.
PIAS3,ENST00000393045,.,.,1.0,1.0,.
TTLL6,ENST00000393382,.,.,1.0,1.0,.
SLC35B2,ENST00000393812,.,.,1.0,1.0,.
