gene,transcript,protein_change,score,pvalue,qvalue,info
JAKMIP3,ENST00000298622,.,.,1.0,1.0,.
JAM3,ENST00000299106,.,.,1.0,1.0,.
VPS35,ENST00000299138,.,.,1.0,1.0,.
ZNF319,ENST00000299237,.,.,1.0,1.0,.
GNPTAB,ENST00000299314,.,.,1.0,1.0,.
ALG8,ENST00000299626,.,.,1.0,1.0,.
A2ML1,ENST00000299698,.,.,1.0,1.0,.
PPIB,ENST00000300026,.,.,1.0,1.0,.
TMEM194A,ENST00000300128,.,.,1.0,1.0,.
LOXHD1,ENST00000300591,.,.,1.0,1.0,.
CA4,ENST00000300900,.,.,1.0,1.0,.
DIP2B,ENST00000301180,.,.,1.0,1.0,.
ZFP28,ENST00000301318,.,.,1.0,1.0,.
E4F1,ENST00000301727,.,.,1.0,1.0,.
CD14,ENST00000302014,.,.,1.0,1.0,.
ZNF804A,ENST00000302277,.,.,1.0,1.0,.
FNTA,ENST00000302279,.,.,1.0,1.0,.
KIF5B,ENST00000302418,.,.,1.0,1.0,.
ABR,ENST00000302538,.,.,1.0,1.0,.
RGPD8,ENST00000302558,.,.,1.0,1.0,.
INSR,ENST00000302850,.,.,1.0,1.0,.
COL22A1,ENST00000303045,.,.,1.0,1.0,.
NSG2,ENST00000303177,.,.,1.0,1.0,.
TCTN2,ENST00000303372,.,.,1.0,1.0,.
KCNAB3,ENST00000303790,.,.,1.0,1.0,.
HIST1H2BO,ENST00000303806,.,.,1.0,1.0,.
WDR87,ENST00000303868,.,.,1.0,1.0,.
HAS2,ENST00000303924,.,.,1.0,1.0,.
ARAP2,ENST00000303965,.,.,1.0,1.0,.
HS1BP3,ENST00000304031,.,.,1.0,1.0,.
ANKS3,ENST00000304283,.,.,1.0,1.0,.
ATP5I,ENST00000304312,.,.,1.0,1.0,.
SH3D19,ENST00000304527,.,.,1.0,1.0,.
RNASE3,ENST00000304639,.,.,1.0,1.0,.
IRS1,ENST00000305123,.,.,1.0,1.0,.
PWWP2B,ENST00000305233,.,.,1.0,1.0,.
TRIM35,ENST00000305364,.,.,1.0,1.0,.
SEMA4C,ENST00000305476,.,.,1.0,1.0,.
RNFT1,ENST00000305783,.,.,1.0,1.0,.
MBOAT2,ENST00000305997,.,.,1.0,1.0,.
ATOH1,ENST00000306011,.,.,1.0,1.0,.
BMP1,ENST00000306385,.,.,1.0,1.0,.
PTPN9,ENST00000306726,.,.,1.0,1.0,.
ANTXR2,ENST00000307333,.,.,1.0,1.0,.
PPID,ENST00000307720,.,.,1.0,1.0,.
RP11-1055B8.7,ENST00000307745,.,.,1.0,1.0,.
ZRSR2,ENST00000307771,.,.,1.0,1.0,.
ADAT1,ENST00000307921,.,.,1.0,1.0,.
SLC16A13,ENST00000308027,.,.,1.0,1.0,.
ELF4,ENST00000308167,.,.,1.0,1.0,.
GEMIN2,ENST00000308317,.,.,1.0,1.0,.
LEMD3,ENST00000308330,.,.,1.0,1.0,.
CCAR2,ENST00000308511,.,.,1.0,1.0,.
TAOK2,ENST00000308893,.,.,1.0,1.0,.
MRGPRF,ENST00000309099,.,.,1.0,1.0,.
GGA2,ENST00000309859,.,.,1.0,1.0,.
TFDP3,ENST00000310125,.,.,1.0,1.0,.
HCFC1,ENST00000310441,.,.,1.0,1.0,.
SULT1B1,ENST00000310613,.,.,1.0,1.0,.
NEFH,ENST00000310624,.,.,1.0,1.0,.
MIS18BP1,ENST00000310806,.,.,1.0,1.0,.
KRT17,ENST00000311208,.,.,1.0,1.0,.
INTS6,ENST00000311234,.,.,1.0,1.0,.
ZNF490,ENST00000311437,.,.,1.0,1.0,.
GABRB3,ENST00000311550,.,.,1.0,1.0,.
OR9Q2,ENST00000311591,.,.,1.0,1.0,.
THAP6,ENST00000311638,.,.,1.0,1.0,.
TRIB1,ENST00000311922,.,.,1.0,1.0,.
NLRP6,ENST00000312165,.,.,1.0,1.0,.
TMEM70,ENST00000312184,.,.,1.0,1.0,.
AMZ1,ENST00000312371,.,.,1.0,1.0,.
GTF2IRD2B,ENST00000312575,.,.,1.0,1.0,.
OR52I2,ENST00000312614,.,.,1.0,1.0,.
SIAH2,ENST00000312960,.,.,1.0,1.0,.
OR5T1,ENST00000313033,.,.,1.0,1.0,.
FBXO34,ENST00000313833,.,.,1.0,1.0,.
OR4C16,ENST00000314634,.,.,1.0,1.0,.
OR4A15,ENST00000314706,.,.,1.0,1.0,.
GPR88,ENST00000315033,.,.,1.0,1.0,.
USP20,ENST00000315480,.,.,1.0,1.0,.
CTC1,ENST00000315684,.,.,1.0,1.0,.
OR4K5,ENST00000315915,.,.,1.0,1.0,.
WNK1,ENST00000315939,.,.,1.0,1.0,.
TRIM55,ENST00000315962,.,.,1.0,1.0,.
AHRR,ENST00000316418,.,.,1.0,1.0,.
CALR,ENST00000316448,.,.,1.0,1.0,.
ZNF720,ENST00000316491,.,.,1.0,1.0,.
OR10Q1,ENST00000316770,.,.,1.0,1.0,.
PPP1R9B,ENST00000316878,.,.,1.0,1.0,.
OR2T35,ENST00000317450,.,.,1.0,1.0,.
MAGEF1,ENST00000317897,.,.,1.0,1.0,.
OVCH1,ENST00000318184,.,.,1.0,1.0,.
SAMD9L,ENST00000318238,.,.,1.0,1.0,.
CD276,ENST00000318443,.,.,1.0,1.0,.
ANKFN1,ENST00000318698,.,.,1.0,1.0,.
GEMIN4,ENST00000319004,.,.,1.0,1.0,.
FBF1,ENST00000319129,.,.,1.0,1.0,.
ZNF572,ENST00000319286,.,.,1.0,1.0,.
CHST13,ENST00000319340,.,.,1.0,1.0,.
RUFY1,ENST00000319449,.,.,1.0,1.0,.
OR4C3,ENST00000319856,.,.,1.0,1.0,.
POLE,ENST00000320574,.,.,1.0,1.0,.
ITFG1,ENST00000320640,.,.,1.0,1.0,.
PRPF31,ENST00000321030,.,.,1.0,1.0,.
ZCCHC5,ENST00000321110,.,.,1.0,1.0,.
D2HGDH,ENST00000321264,.,.,1.0,1.0,.
FTMT,ENST00000321339,.,.,1.0,1.0,.
TCP1,ENST00000321394,.,.,1.0,1.0,.
FKBP10,ENST00000321562,.,.,1.0,1.0,.
CASKIN2,ENST00000321617,.,.,1.0,1.0,.
FAM109B,ENST00000321753,.,.,1.0,1.0,.
OR51G2,ENST00000322013,.,.,1.0,1.0,.
GIPC3,ENST00000322315,.,.,1.0,1.0,.
ZADH2,ENST00000322342,.,.,1.0,1.0,.
PNKP,ENST00000322344,.,.,1.0,1.0,.
ZYX,ENST00000322764,.,.,1.0,1.0,.
ZNF513,ENST00000323703,.,.,1.0,1.0,.
SRRM1,ENST00000323848,.,.,1.0,1.0,.
MYEF2,ENST00000324324,.,.,1.0,1.0,.
HKR1,ENST00000324411,.,.,1.0,1.0,.
DTX2,ENST00000324432,.,.,1.0,1.0,.
ADCK4,ENST00000324464,.,.,1.0,1.0,.
RIC8A,ENST00000325207,.,.,1.0,1.0,.
YLPM1,ENST00000325680,.,.,1.0,1.0,.
ARHGEF4,ENST00000326016,.,.,1.0,1.0,.
SLC4A1AP,ENST00000326019,.,.,1.0,1.0,.
SGSH,ENST00000326317,.,.,1.0,1.0,.
CHRNA3,ENST00000326828,.,.,1.0,1.0,.
STK11,ENST00000326873,.,.,1.0,1.0,.
ANO2,ENST00000327087,.,.,1.0,1.0,.
C16orf58,ENST00000327237,.,.,1.0,1.0,.
C11orf87,ENST00000327419,.,.,1.0,1.0,.
UBALD2,ENST00000327490,.,.,1.0,1.0,.
DDX53,ENST00000327968,.,.,1.0,1.0,.
RAB11B,ENST00000328024,.,.,1.0,1.0,.
GLUD2,ENST00000328078,.,.,1.0,1.0,.
SLC9A7,ENST00000328306,.,.,1.0,1.0,.
ENPP7,ENST00000328313,.,.,1.0,1.0,.
POU3F2,ENST00000328345,.,.,1.0,1.0,.
HIST1H3I,ENST00000328488,.,.,1.0,1.0,.
OR2T29,ENST00000328570,.,.,1.0,1.0,.
SIRT7,ENST00000328666,.,.,1.0,1.0,.
OR4N4,ENST00000328795,.,.,1.0,1.0,.
GALNT9,ENST00000328957,.,.,1.0,1.0,.
GP1BA,ENST00000329125,.,.,1.0,1.0,.
HGS,ENST00000329138,.,.,1.0,1.0,.
SPPL2C,ENST00000329196,.,.,1.0,1.0,.
C1orf64,ENST00000329454,.,.,1.0,1.0,.
FAM43A,ENST00000329759,.,.,1.0,1.0,.
GDF3,ENST00000329913,.,.,1.0,1.0,.
UQCR10,ENST00000330029,.,.,1.0,1.0,.
RXFP3,ENST00000330120,.,.,1.0,1.0,.
ZNF570,ENST00000330173,.,.,1.0,1.0,.
EPHB3,ENST00000330394,.,.,1.0,1.0,.
TGIF1,ENST00000330513,.,.,1.0,1.0,.
RARB,ENST00000330688,.,.,1.0,1.0,.
ALG12,ENST00000330817,.,.,1.0,1.0,.
BEST3,ENST00000330891,.,.,1.0,1.0,.
SNX20,ENST00000330943,.,.,1.0,1.0,.
SOX1,ENST00000330949,.,.,1.0,1.0,.
C15orf60,ENST00000331090,.,.,1.0,1.0,.
PDGFB,ENST00000331163,.,.,1.0,1.0,.
RTN4RL1,ENST00000331238,.,.,1.0,1.0,.
PAPL,ENST00000331256,.,.,1.0,1.0,.
ZNF703,ENST00000331569,.,.,1.0,1.0,.
PRKD1,ENST00000331968,.,.,1.0,1.0,.
ZNF534,ENST00000332323,.,.,1.0,1.0,.
WT1,ENST00000332351,.,.,1.0,1.0,.
MARCH11,ENST00000332432,.,.,1.0,1.0,.
PRKCH,ENST00000332981,.,.,1.0,1.0,.
NR2C1,ENST00000333003,.,.,1.0,1.0,.
KNTC1,ENST00000333479,.,.,1.0,1.0,.
CCDC87,ENST00000333861,.,.,1.0,1.0,.
C5orf38,ENST00000334000,.,.,1.0,1.0,.
FGF3,ENST00000334134,.,.,1.0,1.0,.
ERCC6L,ENST00000334463,.,.,1.0,1.0,.
SLX4IP,ENST00000334534,.,.,1.0,1.0,.
CCKBR,ENST00000334619,.,.,1.0,1.0,.
FSCN2,ENST00000334850,.,.,1.0,1.0,.
KIF9,ENST00000335044,.,.,1.0,1.0,.
FOXK2,ENST00000335255,.,.,1.0,1.0,.
VWCE,ENST00000335613,.,.,1.0,1.0,.
TNRC6C,ENST00000335749,.,.,1.0,1.0,.
PAQR6,ENST00000335852,.,.,1.0,1.0,.
SLC6A16,ENST00000335875,.,.,1.0,1.0,.
ZBTB16,ENST00000335953,.,.,1.0,1.0,.
FGG,ENST00000336098,.,.,1.0,1.0,.
TESK1,ENST00000336395,.,.,1.0,1.0,.
ASAP3,ENST00000336689,.,.,1.0,1.0,.
SEC23B,ENST00000336714,.,.,1.0,1.0,.
FNDC3B,ENST00000336824,.,.,1.0,1.0,.
FAM53B,ENST00000337318,.,.,1.0,1.0,.
ZNF112,ENST00000337401,.,.,1.0,1.0,.
MUM1L1,ENST00000337685,.,.,1.0,1.0,.
GZF1,ENST00000338121,.,.,1.0,1.0,.
ISYNA1,ENST00000338128,.,.,1.0,1.0,.
AURKAIP1,ENST00000338370,.,.,1.0,1.0,.
ZFP92,ENST00000338647,.,.,1.0,1.0,.
C1QTNF1,ENST00000339142,.,.,1.0,1.0,.
SH2D4B,ENST00000339284,.,.,1.0,1.0,.
NECAP1,ENST00000339754,.,.,1.0,1.0,.
HMX2,ENST00000339992,.,.,1.0,1.0,.
XIRP1,ENST00000340369,.,.,1.0,1.0,.
DOCK7,ENST00000340370,.,.,1.0,1.0,.
UPK3BL,ENST00000340457,.,.,1.0,1.0,.
PDE4D,ENST00000340635,.,.,1.0,1.0,.
EYA1,ENST00000340726,.,.,1.0,1.0,.
ADIPOR1,ENST00000340990,.,.,1.0,1.0,.
HIST1H2AD,ENST00000341023,.,.,1.0,1.0,.
CDH5,ENST00000341529,.,.,1.0,1.0,.
OR2S2,ENST00000341959,.,.,1.0,1.0,.
SMPD1,ENST00000342245,.,.,1.0,1.0,.
OR2T2,ENST00000342927,.,.,1.0,1.0,.
HHIPL2,ENST00000343410,.,.,1.0,1.0,.
CASKIN1,ENST00000343516,.,.,1.0,1.0,.
COL9A3,ENST00000343916,.,.,1.0,1.0,.
SPINT1,ENST00000344051,.,.,1.0,1.0,.
ZNF14,ENST00000344099,.,.,1.0,1.0,.
SPRY4,ENST00000344120,.,.,1.0,1.0,.
SORCS1,ENST00000344440,.,.,1.0,1.0,.
TMEM198,ENST00000344458,.,.,1.0,1.0,.
MCPH1,ENST00000344683,.,.,1.0,1.0,.
MIA3,ENST00000344922,.,.,1.0,1.0,.
TMPRSS6,ENST00000346753,.,.,1.0,1.0,.
PIDD,ENST00000347755,.,.,1.0,1.0,.
DOPEY1,ENST00000349129,.,.,1.0,1.0,.
DDX52,ENST00000349699,.,.,1.0,1.0,.
CCDC37,ENST00000352312,.,.,1.0,1.0,.
MKLN1,ENST00000352689,.,.,1.0,1.0,.
RPL7,ENST00000352983,.,.,1.0,1.0,.
RAI1,ENST00000353383,.,.,1.0,1.0,.
ARFGAP1,ENST00000353546,.,.,1.0,1.0,.
CRKL,ENST00000354336,.,.,1.0,1.0,.
HIST1H4I,ENST00000354348,.,.,1.0,1.0,.
IPO4,ENST00000354464,.,.,1.0,1.0,.
PGAP1,ENST00000354764,.,.,1.0,1.0,.
HIST1H4J,ENST00000355057,.,.,1.0,1.0,.
MSRB3,ENST00000355192,.,.,1.0,1.0,.
PLEKHA7,ENST00000355661,.,.,1.0,1.0,.
SH3PXD2A,ENST00000355946,.,.,1.0,1.0,.
SIGLEC10,ENST00000356298,.,.,1.0,1.0,.
FDPS,ENST00000356657,.,.,1.0,1.0,.
RASSF1,ENST00000357043,.,.,1.0,1.0,.
ZNF816,ENST00000357666,.,.,1.0,1.0,.
MAGT1,ENST00000358075,.,.,1.0,1.0,.
NR3C2,ENST00000358102,.,.,1.0,1.0,.
DNM3,ENST00000358155,.,.,1.0,1.0,.
EPHB4,ENST00000358173,.,.,1.0,1.0,.
ZNF100,ENST00000358296,.,.,1.0,1.0,.
FRYL,ENST00000358350,.,.,1.0,1.0,.
FAM73B,ENST00000358369,.,.,1.0,1.0,.
ITIH2,ENST00000358415,.,.,1.0,1.0,.
SPATS2L,ENST00000358677,.,.,1.0,1.0,.
ZXDA,ENST00000358697,.,.,1.0,1.0,.
ZBTB18,ENST00000358704,.,.,1.0,1.0,.
ACADSB,ENST00000358776,.,.,1.0,1.0,.
FAM3D,ENST00000358781,.,.,1.0,1.0,.
MANEA,ENST00000358812,.,.,1.0,1.0,.
PRDM10,ENST00000358825,.,.,1.0,1.0,.
FHAD1,ENST00000358897,.,.,1.0,1.0,.
RAB3GAP2,ENST00000358951,.,.,1.0,1.0,.
POTEC,ENST00000358970,.,.,1.0,1.0,.
WWP2,ENST00000359154,.,.,1.0,1.0,.
INPP5D,ENST00000359570,.,.,1.0,1.0,.
RNF217,ENST00000359704,.,.,1.0,1.0,.
PLXNA4,ENST00000359827,.,.,1.0,1.0,.
SOGA2,ENST00000359865,.,.,1.0,1.0,.
ARHGEF18,ENST00000359920,.,.,1.0,1.0,.
ATG2B,ENST00000359933,.,.,1.0,1.0,.
KCTD8,ENST00000360029,.,.,1.0,1.0,.
GAL3ST4,ENST00000360039,.,.,1.0,1.0,.
ERGIC2,ENST00000360150,.,.,1.0,1.0,.
CCDC102B,ENST00000360242,.,.,1.0,1.0,.
VPS13A,ENST00000360280,.,.,1.0,1.0,.
BAZ1A,ENST00000360310,.,.,1.0,1.0,.
ANKS1A,ENST00000360359,.,.,1.0,1.0,.
NRP2,ENST00000360409,.,.,1.0,1.0,.
MYH10,ENST00000360416,.,.,1.0,1.0,.
PLEKHG4,ENST00000360461,.,.,1.0,1.0,.
KRTAP26-1,ENST00000360542,.,.,1.0,1.0,.
PIM3,ENST00000360612,.,.,1.0,1.0,.
CPT1B,ENST00000360719,.,.,1.0,1.0,.
PCDHB16,ENST00000361016,.,.,1.0,1.0,.
MICU1,ENST00000361114,.,.,1.0,1.0,.
SMURF1,ENST00000361125,.,.,1.0,1.0,.
IQGAP3,ENST00000361170,.,.,1.0,1.0,.
RASSF9,ENST00000361228,.,.,1.0,1.0,.
AKAP13,ENST00000361243,.,.,1.0,1.0,.
DCAF12,ENST00000361264,.,.,1.0,1.0,.
POU3F3,ENST00000361360,.,.,1.0,1.0,.
MAGEE1,ENST00000361470,.,.,1.0,1.0,.
NRG2,ENST00000361474,.,.,1.0,1.0,.
MFAP3L,ENST00000361618,.,.,1.0,1.0,.
ZEB1,ENST00000361642,.,.,1.0,1.0,.
ALPK2,ENST00000361673,.,.,1.0,1.0,.
CYB5R3,ENST00000361740,.,.,1.0,1.0,.
SBNO2,ENST00000361757,.,.,1.0,1.0,.
LSR,ENST00000361790,.,.,1.0,1.0,.
FCRL5,ENST00000361835,.,.,1.0,1.0,.
CACNA1S,ENST00000362061,.,.,1.0,1.0,.
TRIM58,ENST00000366481,.,.,1.0,1.0,.
SDCCAG8,ENST00000366541,.,.,1.0,1.0,.
B3GALNT2,ENST00000366600,.,.,1.0,1.0,.
THBS2,ENST00000366787,.,.,1.0,1.0,.
ENAH,ENST00000366844,.,.,1.0,1.0,.
DTL,ENST00000366991,.,.,1.0,1.0,.
PLEKHG1,ENST00000367328,.,.,1.0,1.0,.
BRINP3,ENST00000367462,.,.,1.0,1.0,.
UTRN,ENST00000367545,.,.,1.0,1.0,.
ACBD6,ENST00000367595,.,.,1.0,1.0,.
HIVEP2,ENST00000367603,.,.,1.0,1.0,.
PAPPA2,ENST00000367662,.,.,1.0,1.0,.
POGK,ENST00000367875,.,.,1.0,1.0,.
EYA4,ENST00000367895,.,.,1.0,1.0,.
UAP1,ENST00000367926,.,.,1.0,1.0,.
FCRLB,ENST00000367948,.,.,1.0,1.0,.
ARHGAP30,ENST00000368013,.,.,1.0,1.0,.
VANGL2,ENST00000368061,.,.,1.0,1.0,.
VSIG8,ENST00000368100,.,.,1.0,1.0,.
FCRL3,ENST00000368184,.,.,1.0,1.0,.
RHBG,ENST00000368249,.,.,1.0,1.0,.
SEMA4A,ENST00000368285,.,.,1.0,1.0,.
SMPDL3A,ENST00000368440,.,.,1.0,1.0,.
SLC16A10,ENST00000368851,.,.,1.0,1.0,.
MCL1,ENST00000369026,.,.,1.0,1.0,.
HSPA12A,ENST00000369209,.,.,1.0,1.0,.
PNLIPRP3,ENST00000369230,.,.,1.0,1.0,.
NHLRC2,ENST00000369301,.,.,1.0,1.0,.
NOTCH2NL,ENST00000369340,.,.,1.0,1.0,.
PLXNA3,ENST00000369682,.,.,1.0,1.0,.
PIFO,ENST00000369738,.,.,1.0,1.0,.
PDCD11,ENST00000369797,.,.,1.0,1.0,.
NEURL1B,ENST00000369800,.,.,1.0,1.0,.
CNNM2,ENST00000369878,.,.,1.0,1.0,.
ABHD16B,ENST00000369916,.,.,1.0,1.0,.
L1CAM,ENST00000370060,.,.,1.0,1.0,.
COX7A2,ENST00000370081,.,.,1.0,1.0,.
HIAT1,ENST00000370152,.,.,1.0,1.0,.
LPPR4,ENST00000370185,.,.,1.0,1.0,.
NTSR1,ENST00000370501,.,.,1.0,1.0,.
BRS3,ENST00000370648,.,.,1.0,1.0,.
USP33,ENST00000370793,.,.,1.0,1.0,.
SERBP1,ENST00000370995,.,.,1.0,1.0,.
PGM1,ENST00000371083,.,.,1.0,1.0,.
XIAP,ENST00000371199,.,.,1.0,1.0,.
SPO11,ENST00000371263,.,.,1.0,1.0,.
LGI1,ENST00000371418,.,.,1.0,1.0,.
FFAR4,ENST00000371483,.,.,1.0,1.0,.
HSP90AB1,ENST00000371554,.,.,1.0,1.0,.
LCN8,ENST00000371688,.,.,1.0,1.0,.
AGPAT2,ENST00000371696,.,.,1.0,1.0,.
COL5A1,ENST00000371817,.,.,1.0,1.0,.
ADAMTS13,ENST00000371929,.,.,1.0,1.0,.
NCOA3,ENST00000371998,.,.,1.0,1.0,.
NRG3,ENST00000372141,.,.,1.0,1.0,.
SFTPD,ENST00000372292,.,.,1.0,1.0,.
ABL1,ENST00000372348,.,.,1.0,1.0,.
TIE1,ENST00000372476,.,.,1.0,1.0,.
CXorf57,ENST00000372548,.,.,1.0,1.0,.
RAB40A,ENST00000372633,.,.,1.0,1.0,.
FUT11,ENST00000372841,.,.,1.0,1.0,.
KLHL4,ENST00000373114,.,.,1.0,1.0,.
POU3F4,ENST00000373200,.,.,1.0,1.0,.
SGPL1,ENST00000373202,.,.,1.0,1.0,.
H2AFY2,ENST00000373255,.,.,1.0,1.0,.
TBX22,ENST00000373294,.,.,1.0,1.0,.
TMEM54,ENST00000373463,.,.,1.0,1.0,.
PHF19,ENST00000373896,.,.,1.0,1.0,.
MEGF9,ENST00000373930,.,.,1.0,1.0,.
SPDEF,ENST00000374037,.,.,1.0,1.0,.
RGS3,ENST00000374140,.,.,1.0,1.0,.
ZDHHC18,ENST00000374142,.,.,1.0,1.0,.
PIGV,ENST00000374145,.,.,1.0,1.0,.
ZFP37,ENST00000374227,.,.,1.0,1.0,.
FAAH2,ENST00000374900,.,.,1.0,1.0,.
FAM120C,ENST00000375180,.,.,1.0,1.0,.
BTBD17,ENST00000375366,.,.,1.0,1.0,.
TAS1R2,ENST00000375371,.,.,1.0,1.0,.
PAX7,ENST00000375375,.,.,1.0,1.0,.
NINJ1,ENST00000375446,.,.,1.0,1.0,.
IARS,ENST00000375643,.,.,1.0,1.0,.
ROR2,ENST00000375708,.,.,1.0,1.0,.
PLEKHM2,ENST00000375799,.,.,1.0,1.0,.
TPP2,ENST00000376065,.,.,1.0,1.0,.
SHISA7,ENST00000376325,.,.,1.0,1.0,.
GPR158,ENST00000376351,.,.,1.0,1.0,.
TM9SF2,ENST00000376387,.,.,1.0,1.0,.
GPR183,ENST00000376414,.,.,1.0,1.0,.
GRIPAP1,ENST00000376441,.,.,1.0,1.0,.
DOCK9,ENST00000376460,.,.,1.0,1.0,.
NUDT8,ENST00000376693,.,.,1.0,1.0,.
WAS,ENST00000376701,.,.,1.0,1.0,.
FOXB2,ENST00000376708,.,.,1.0,1.0,.
C9orf41,ENST00000376834,.,.,1.0,1.0,.
SYNDIG1,ENST00000376862,.,.,1.0,1.0,.
SSX4B,ENST00000376884,.,.,1.0,1.0,.
CST9L,ENST00000376979,.,.,1.0,1.0,.
GABBR1,ENST00000377034,.,.,1.0,1.0,.
SPRY2,ENST00000377102,.,.,1.0,1.0,.
THBD,ENST00000377103,.,.,1.0,1.0,.
AUP1,ENST00000377526,.,.,1.0,1.0,.
DNAJC11,ENST00000377577,.,.,1.0,1.0,.
ALDH1B1,ENST00000377698,.,.,1.0,1.0,.
CUBN,ENST00000377833,.,.,1.0,1.0,.
SLC17A4,ENST00000377905,.,.,1.0,1.0,.
FLRT3,ENST00000378053,.,.,1.0,1.0,.
FAM171A1,ENST00000378116,.,.,1.0,1.0,.
C11orf49,ENST00000378615,.,.,1.0,1.0,.
LANCL3,ENST00000378619,.,.,1.0,1.0,.
CXorf30,ENST00000378657,.,.,1.0,1.0,.
SHROOM1,ENST00000378679,.,.,1.0,1.0,.
C2orf91,ENST00000378711,.,.,1.0,1.0,.
DVL1,ENST00000378891,.,.,1.0,1.0,.
PGPEP1L,ENST00000378919,.,.,1.0,1.0,.
PHEX,ENST00000379374,.,.,1.0,1.0,.
PDHA1,ENST00000379806,.,.,1.0,1.0,.
CNGA4,ENST00000379936,.,.,1.0,1.0,.
RREB1,ENST00000379938,.,.,1.0,1.0,.
RS1,ENST00000379984,.,.,1.0,1.0,.
CDKL5,ENST00000379989,.,.,1.0,1.0,.
OR51B6,ENST00000380219,.,.,1.0,1.0,.
IFNA14,ENST00000380222,.,.,1.0,1.0,.
GRPR,ENST00000380289,.,.,1.0,1.0,.
ADAMTSL1,ENST00000380548,.,.,1.0,1.0,.
SERPINB9,ENST00000380698,.,.,1.0,1.0,.
ARSE,ENST00000381134,.,.,1.0,1.0,.
ARSD,ENST00000381154,.,.,1.0,1.0,.
TH,ENST00000381178,.,.,1.0,1.0,.
ITSN1,ENST00000381318,.,.,1.0,1.0,.
HR,ENST00000381418,.,.,1.0,1.0,.
ITPRIPL2,ENST00000381440,.,.,1.0,1.0,.
OCIAD1,ENST00000381473,.,.,1.0,1.0,.
ANGPT4,ENST00000381922,.,.,1.0,1.0,.
PISD,ENST00000382151,.,.,1.0,1.0,.
DMRT2,ENST00000382251,.,.,1.0,1.0,.
SLC35G5,ENST00000382435,.,.,1.0,1.0,.
RP1L1,ENST00000382483,.,.,1.0,1.0,.
ZMYM2,ENST00000382869,.,.,1.0,1.0,.
PRR23A,ENST00000383163,.,.,1.0,1.0,.
OR12D2,ENST00000383555,.,.,1.0,1.0,.
GTPBP8,ENST00000383678,.,.,1.0,1.0,.
ZCWPW2,ENST00000383768,.,.,1.0,1.0,.
RPUSD3,ENST00000383820,.,.,1.0,1.0,.
C11orf31,ENST00000388857,.,.,1.0,1.0,.
LRRK1,ENST00000388948,.,.,1.0,1.0,.
FAM83G,ENST00000388995,.,.,1.0,1.0,.
RNF180,ENST00000389100,.,.,1.0,1.0,.
CCDC154,ENST00000389176,.,.,1.0,1.0,.
FANCA,ENST00000389301,.,.,1.0,1.0,.
TM6SF2,ENST00000389363,.,.,1.0,1.0,.
ZXDC,ENST00000389709,.,.,1.0,1.0,.
RNF216,ENST00000389902,.,.,1.0,1.0,.
MYADM,ENST00000391769,.,.,1.0,1.0,.
LAMB3,ENST00000391911,.,.,1.0,1.0,.
MAP3K4,ENST00000392142,.,.,1.0,1.0,.
STAT4,ENST00000392320,.,.,1.0,1.0,.
STRA13,ENST00000392359,.,.,1.0,1.0,.
MB21D2,ENST00000392452,.,.,1.0,1.0,.
ETS1,ENST00000392668,.,.,1.0,1.0,.
MLF1,ENST00000392822,.,.,1.0,1.0,.
LCA5,ENST00000392959,.,.,1.0,1.0,.
BANP,ENST00000393207,.,.,1.0,1.0,.
LRRIQ1,ENST00000393217,.,.,1.0,1.0,.
NRF1,ENST00000393232,.,.,1.0,1.0,.
GOLGB1,ENST00000393667,.,.,1.0,1.0,.
CCNJL,ENST00000393977,.,.,1.0,1.0,.
FABP6,ENST00000393980,.,.,1.0,1.0,.
ZSCAN25,ENST00000394152,.,.,1.0,1.0,.
SV2B,ENST00000394232,.,.,1.0,1.0,.
SGMS2,ENST00000394684,.,.,1.0,1.0,.
KIAA1199,ENST00000394685,.,.,1.0,1.0,.
ABCC11,ENST00000394747,.,.,1.0,1.0,.
INCENP,ENST00000394818,.,.,1.0,1.0,.
RAB3IL1,ENST00000394836,.,.,1.0,1.0,.
ZP3,ENST00000394857,.,.,1.0,1.0,.
NXF3,ENST00000395065,.,.,1.0,1.0,.
DAAM1,ENST00000395125,.,.,1.0,1.0,.
DRP2,ENST00000395209,.,.,1.0,1.0,.
LAT,ENST00000395461,.,.,1.0,1.0,.
ZNF488,ENST00000395702,.,.,1.0,1.0,.
MIEF2,ENST00000395706,.,.,1.0,1.0,.
FOXB1,ENST00000396057,.,.,1.0,1.0,.
NAV2,ENST00000396087,.,.,1.0,1.0,.
TMC5,ENST00000396229,.,.,1.0,1.0,.
ETV6,ENST00000396373,.,.,1.0,1.0,.
PKIA,ENST00000396418,.,.,1.0,1.0,.
IQSEC2,ENST00000396435,.,.,1.0,1.0,.
LEUTX,ENST00000396841,.,.,1.0,1.0,.
HIST1H2BN,ENST00000396980,.,.,1.0,1.0,.
CPNE6,ENST00000397016,.,.,1.0,1.0,.
HRH1,ENST00000397056,.,.,1.0,1.0,.
ART5,ENST00000397068,.,.,1.0,1.0,.
RAPGEF4,ENST00000397081,.,.,1.0,1.0,.
EMC6,ENST00000397133,.,.,1.0,1.0,.
FOXRED2,ENST00000397224,.,.,1.0,1.0,.
CCDC40,ENST00000397545,.,.,1.0,1.0,.
PRMT2,ENST00000397637,.,.,1.0,1.0,.
CCDC41,ENST00000397809,.,.,1.0,1.0,.
