gene,transcript,protein_change,score,pvalue,qvalue,info
HEATR2,ENST00000297440,.,.,1.0,1.0,.
ASIC3,ENST00000297512,.,.,1.0,1.0,.
FASTK,ENST00000297532,.,.,1.0,1.0,.
LRFN5,ENST00000298119,.,.,1.0,1.0,.
INPPL1,ENST00000298229,.,.,1.0,1.0,.
NEMF,ENST00000298310,.,.,1.0,1.0,.
RPUSD4,ENST00000298317,.,.,1.0,1.0,.
JAKMIP3,ENST00000298622,.,.,1.0,1.0,.
WAPAL,ENST00000298767,.,.,1.0,1.0,.
CLMN,ENST00000298912,.,.,1.0,1.0,.
TMEM132B,ENST00000299308,.,.,1.0,1.0,.
RAG1,ENST00000299440,.,.,1.0,1.0,.
DCHS1,ENST00000299441,.,.,1.0,1.0,.
NLRP14,ENST00000299481,.,.,1.0,1.0,.
TBC1D2B,ENST00000300584,.,.,1.0,1.0,.
ENTHD2,ENST00000300714,.,.,1.0,1.0,.
VPS11,ENST00000300793,.,.,1.0,1.0,.
LIN37,ENST00000301159,.,.,1.0,1.0,.
PRODH2,ENST00000301175,.,.,1.0,1.0,.
TSR1,ENST00000301364,.,.,1.0,1.0,.
ZNF577,ENST00000301399,.,.,1.0,1.0,.
SLC22A11,ENST00000301891,.,.,1.0,1.0,.
OR6F1,ENST00000302084,.,.,1.0,1.0,.
FUT9,ENST00000302103,.,.,1.0,1.0,.
IRF2BP1,ENST00000302165,.,.,1.0,1.0,.
GAA,ENST00000302262,.,.,1.0,1.0,.
SF3B3,ENST00000302516,.,.,1.0,1.0,.
MRGPRX1,ENST00000302797,.,.,1.0,1.0,.
GLOD5,ENST00000303227,.,.,1.0,1.0,.
BTD,ENST00000303498,.,.,1.0,1.0,.
PDS5A,ENST00000303538,.,.,1.0,1.0,.
CHST11,ENST00000303694,.,.,1.0,1.0,.
KCNAB3,ENST00000303790,.,.,1.0,1.0,.
ATP6V1G2,ENST00000303892,.,.,1.0,1.0,.
AFAP1L2,ENST00000304129,.,.,1.0,1.0,.
HIST1H1E,ENST00000304218,.,.,1.0,1.0,.
IL13,ENST00000304506,.,.,1.0,1.0,.
CST1,ENST00000304749,.,.,1.0,1.0,.
PGK2,ENST00000304801,.,.,1.0,1.0,.
OR1N1,ENST00000304880,.,.,1.0,1.0,.
IL17D,ENST00000304920,.,.,1.0,1.0,.
REG1B,ENST00000305089,.,.,1.0,1.0,.
OR7G3,ENST00000305444,.,.,1.0,1.0,.
TWF2,ENST00000305533,.,.,1.0,1.0,.
RBMX2,ENST00000305536,.,.,1.0,1.0,.
IL12A,ENST00000305579,.,.,1.0,1.0,.
RNFT1,ENST00000305783,.,.,1.0,1.0,.
CCDC132,ENST00000305866,.,.,1.0,1.0,.
MGMT,ENST00000306010,.,.,1.0,1.0,.
ANKRD27,ENST00000306065,.,.,1.0,1.0,.
OTP,ENST00000306422,.,.,1.0,1.0,.
ASPSCR1,ENST00000306729,.,.,1.0,1.0,.
ANKMY2,ENST00000306999,.,.,1.0,1.0,.
USP38,ENST00000307017,.,.,1.0,1.0,.
TSNARE1,ENST00000307180,.,.,1.0,1.0,.
GIMAP1,ENST00000307194,.,.,1.0,1.0,.
DDIT4,ENST00000307365,.,.,1.0,1.0,.
GOT1L1,ENST00000307599,.,.,1.0,1.0,.
ZNF556,ENST00000307635,.,.,1.0,1.0,.
SEC23A,ENST00000307712,.,.,1.0,1.0,.
ZRSR2,ENST00000307771,.,.,1.0,1.0,.
CTSW,ENST00000307886,.,.,1.0,1.0,.
SLC16A13,ENST00000308027,.,.,1.0,1.0,.
USP48,ENST00000308271,.,.,1.0,1.0,.
BTK,ENST00000308731,.,.,1.0,1.0,.
EHBP1L1,ENST00000309295,.,.,1.0,1.0,.
SH3RF3,ENST00000309415,.,.,1.0,1.0,.
CHST2,ENST00000309575,.,.,1.0,1.0,.
TUBB8,ENST00000309812,.,.,1.0,1.0,.
FBXW8,ENST00000309909,.,.,1.0,1.0,.
PSMC5,ENST00000310144,.,.,1.0,1.0,.
PDE8A,ENST00000310298,.,.,1.0,1.0,.
NSUN5,ENST00000310326,.,.,1.0,1.0,.
XXYLT1,ENST00000310380,.,.,1.0,1.0,.
HCFC1,ENST00000310441,.,.,1.0,1.0,.
C11orf45,ENST00000310799,.,.,1.0,1.0,.
NPAS4,ENST00000311034,.,.,1.0,1.0,.
MUC13,ENST00000311075,.,.,1.0,1.0,.
HEG1,ENST00000311127,.,.,1.0,1.0,.
ABCC12,ENST00000311303,.,.,1.0,1.0,.
PIK3R6,ENST00000311434,.,.,1.0,1.0,.
PPP1R8,ENST00000311772,.,.,1.0,1.0,.
SNX31,ENST00000311812,.,.,1.0,1.0,.
MOS,ENST00000311923,.,.,1.0,1.0,.
KRT25,ENST00000312150,.,.,1.0,1.0,.
GPR152,ENST00000312457,.,.,1.0,1.0,.
HS3ST5,ENST00000312719,.,.,1.0,1.0,.
SEC14L2,ENST00000312932,.,.,1.0,1.0,.
ZNF227,ENST00000313040,.,.,1.0,1.0,.
OR4D11,ENST00000313253,.,.,1.0,1.0,.
CD6,ENST00000313421,.,.,1.0,1.0,.
EPSTI1,ENST00000313640,.,.,1.0,1.0,.
ZNF436,ENST00000314011,.,.,1.0,1.0,.
DDX54,ENST00000314045,.,.,1.0,1.0,.
GPR89B,ENST00000314163,.,.,1.0,1.0,.
CSRNP3,ENST00000314499,.,.,1.0,1.0,.
CDPF1,ENST00000314567,.,.,1.0,1.0,.
FAM71F1,ENST00000315184,.,.,1.0,1.0,.
OR4K17,ENST00000315543,.,.,1.0,1.0,.
WRAP53,ENST00000316024,.,.,1.0,1.0,.
TDRD6,ENST00000316081,.,.,1.0,1.0,.
LCN15,ENST00000316144,.,.,1.0,1.0,.
KCNG2,ENST00000316249,.,.,1.0,1.0,.
KIAA2018,ENST00000316407,.,.,1.0,1.0,.
SHMT1,ENST00000316694,.,.,1.0,1.0,.
BIN1,ENST00000316724,.,.,1.0,1.0,.
OR10Q1,ENST00000316770,.,.,1.0,1.0,.
ZNF554,ENST00000317243,.,.,1.0,1.0,.
OR2D3,ENST00000317834,.,.,1.0,1.0,.
CRAT,ENST00000318080,.,.,1.0,1.0,.
OVCH1,ENST00000318184,.,.,1.0,1.0,.
DNASE1L3,ENST00000318316,.,.,1.0,1.0,.
EML4,ENST00000318522,.,.,1.0,1.0,.
PAQR4,ENST00000318782,.,.,1.0,1.0,.
FBF1,ENST00000319129,.,.,1.0,1.0,.
KCNK10,ENST00000319231,.,.,1.0,1.0,.
UBASH3A,ENST00000319294,.,.,1.0,1.0,.
LRRN1,ENST00000319331,.,.,1.0,1.0,.
IL17RA,ENST00000319363,.,.,1.0,1.0,.
FARP1,ENST00000319562,.,.,1.0,1.0,.
DCAF4L2,ENST00000319675,.,.,1.0,1.0,.
PITPNM2,ENST00000320201,.,.,1.0,1.0,.
ASPRV1,ENST00000320256,.,.,1.0,1.0,.
SLC26A10,ENST00000320442,.,.,1.0,1.0,.
C1orf172,ENST00000320567,.,.,1.0,1.0,.
POLE,ENST00000320574,.,.,1.0,1.0,.
TMTC2,ENST00000321196,.,.,1.0,1.0,.
TUBA3D,ENST00000321253,.,.,1.0,1.0,.
D2HGDH,ENST00000321264,.,.,1.0,1.0,.
TCP1,ENST00000321394,.,.,1.0,1.0,.
DUOX1,ENST00000321429,.,.,1.0,1.0,.
B3GNT8,ENST00000321702,.,.,1.0,1.0,.
GIPC3,ENST00000322315,.,.,1.0,1.0,.
MINOS1,ENST00000322753,.,.,1.0,1.0,.
MYLPF,ENST00000322861,.,.,1.0,1.0,.
RTBDN,ENST00000322912,.,.,1.0,1.0,.
SPHK1,ENST00000323374,.,.,1.0,1.0,.
HSF5,ENST00000323777,.,.,1.0,1.0,.
SRRM1,ENST00000323848,.,.,1.0,1.0,.
OR2Z1,ENST00000324060,.,.,1.0,1.0,.
C12orf40,ENST00000324616,.,.,1.0,1.0,.
HMGB3,ENST00000325307,.,.,1.0,1.0,.
PGR,ENST00000325455,.,.,1.0,1.0,.
SHQ1,ENST00000325599,.,.,1.0,1.0,.
KIAA0319L,ENST00000325722,.,.,1.0,1.0,.
OR10A7,ENST00000326258,.,.,1.0,1.0,.
THOC6,ENST00000326266,.,.,1.0,1.0,.
ZFP42,ENST00000326866,.,.,1.0,1.0,.
TIMM22,ENST00000327158,.,.,1.0,1.0,.
MIPOL1,ENST00000327441,.,.,1.0,1.0,.
OR7A17,ENST00000327462,.,.,1.0,1.0,.
CCDC60,ENST00000327554,.,.,1.0,1.0,.
USP45,ENST00000327681,.,.,1.0,1.0,.
CFD,ENST00000327726,.,.,1.0,1.0,.
GAS6,ENST00000327773,.,.,1.0,1.0,.
PHF7,ENST00000327906,.,.,1.0,1.0,.
OTOL1,ENST00000327928,.,.,1.0,1.0,.
KRT36,ENST00000328119,.,.,1.0,1.0,.
MYT1,ENST00000328439,.,.,1.0,1.0,.
BRICD5,ENST00000328540,.,.,1.0,1.0,.
NRROS,ENST00000328557,.,.,1.0,1.0,.
LRP2BP,ENST00000328559,.,.,1.0,1.0,.
OTOP3,ENST00000328801,.,.,1.0,1.0,.
MCF2L2,ENST00000328913,.,.,1.0,1.0,.
FAM101B,ENST00000329099,.,.,1.0,1.0,.
HGS,ENST00000329138,.,.,1.0,1.0,.
NPAP1,ENST00000329468,.,.,1.0,1.0,.
SERPINA5,ENST00000329597,.,.,1.0,1.0,.
GPR132,ENST00000329797,.,.,1.0,1.0,.
TUBA8,ENST00000330423,.,.,1.0,1.0,.
KRT79,ENST00000330553,.,.,1.0,1.0,.
LYPD4,ENST00000330743,.,.,1.0,1.0,.
KANK3,ENST00000330915,.,.,1.0,1.0,.
PTTG1IP,ENST00000330938,.,.,1.0,1.0,.
LRRC8B,ENST00000330947,.,.,1.0,1.0,.
CYP2F1,ENST00000331105,.,.,1.0,1.0,.
KCND2,ENST00000331113,.,.,1.0,1.0,.
DUT,ENST00000331200,.,.,1.0,1.0,.
RBM43,ENST00000331426,.,.,1.0,1.0,.
OTOP2,ENST00000331427,.,.,1.0,1.0,.
TRAIP,ENST00000331456,.,.,1.0,1.0,.
EMILIN3,ENST00000332312,.,.,1.0,1.0,.
CYB5D1,ENST00000332439,.,.,1.0,1.0,.
TMPRSS11B,ENST00000332644,.,.,1.0,1.0,.
NLRP9,ENST00000332836,.,.,1.0,1.0,.
VSTM4,ENST00000332853,.,.,1.0,1.0,.
ADSSL1,ENST00000332972,.,.,1.0,1.0,.
TAS1R1,ENST00000333172,.,.,1.0,1.0,.
GPR97,ENST00000333493,.,.,1.0,1.0,.
C12orf56,ENST00000333722,.,.,1.0,1.0,.
NUTM1,ENST00000333756,.,.,1.0,1.0,.
USP17L2,ENST00000333796,.,.,1.0,1.0,.
TUSC5,ENST00000333813,.,.,1.0,1.0,.
C17orf74,ENST00000333870,.,.,1.0,1.0,.
KRTAP13-4,ENST00000334068,.,.,1.0,1.0,.
RFTN1,ENST00000334133,.,.,1.0,1.0,.
FGF3,ENST00000334134,.,.,1.0,1.0,.
PPFIA3,ENST00000334186,.,.,1.0,1.0,.
TTF1,ENST00000334270,.,.,1.0,1.0,.
GPR125,ENST00000334304,.,.,1.0,1.0,.
SOWAHB,ENST00000334306,.,.,1.0,1.0,.
CCKBR,ENST00000334619,.,.,1.0,1.0,.
TCFL5,ENST00000335351,.,.,1.0,1.0,.
GRK1,ENST00000335678,.,.,1.0,1.0,.
TNRC6C,ENST00000335749,.,.,1.0,1.0,.
SLC6A16,ENST00000335875,.,.,1.0,1.0,.
SNTB2,ENST00000336278,.,.,1.0,1.0,.
ZNF324B,ENST00000336614,.,.,1.0,1.0,.
PKD1L2,ENST00000337114,.,.,1.0,1.0,.
DGKH,ENST00000337343,.,.,1.0,1.0,.
CHAT,ENST00000337653,.,.,1.0,1.0,.
FAM60A,ENST00000337682,.,.,1.0,1.0,.
ZNF600,ENST00000338230,.,.,1.0,1.0,.
PRRC2C,ENST00000338920,.,.,1.0,1.0,.
ZNF788,ENST00000339302,.,.,1.0,1.0,.
ERMP1,ENST00000339450,.,.,1.0,1.0,.
WNT7B,ENST00000339464,.,.,1.0,1.0,.
GALNT15,ENST00000339732,.,.,1.0,1.0,.
NECAP1,ENST00000339754,.,.,1.0,1.0,.
RBPMS,ENST00000339877,.,.,1.0,1.0,.
TSSK4,ENST00000339917,.,.,1.0,1.0,.
MEF2C,ENST00000340208,.,.,1.0,1.0,.
KRTAP24-1,ENST00000340345,.,.,1.0,1.0,.
GSPT2,ENST00000340438,.,.,1.0,1.0,.
BRAT1,ENST00000340611,.,.,1.0,1.0,.
PDE4D,ENST00000340635,.,.,1.0,1.0,.
LPHN1,ENST00000340736,.,.,1.0,1.0,.
EXD3,ENST00000340951,.,.,1.0,1.0,.
BEND7,ENST00000341083,.,.,1.0,1.0,.
SH2B3,ENST00000341259,.,.,1.0,1.0,.
OR8G1,ENST00000341493,.,.,1.0,1.0,.
TREML4,ENST00000341495,.,.,1.0,1.0,.
LCTL,ENST00000341509,.,.,1.0,1.0,.
DCAF5,ENST00000341516,.,.,1.0,1.0,.
CCDC108,ENST00000341552,.,.,1.0,1.0,.
VN1R2,ENST00000341702,.,.,1.0,1.0,.
JARID2,ENST00000341776,.,.,1.0,1.0,.
GJA4,ENST00000342280,.,.,1.0,1.0,.
GPR179,ENST00000342292,.,.,1.0,1.0,.
OR14I1,ENST00000342623,.,.,1.0,1.0,.
SOX12,ENST00000342665,.,.,1.0,1.0,.
LRRC16B,ENST00000342740,.,.,1.0,1.0,.
SYDE1,ENST00000342784,.,.,1.0,1.0,.
DFNA5,ENST00000342947,.,.,1.0,1.0,.
UBE4B,ENST00000343090,.,.,1.0,1.0,.
ZNF669,ENST00000343381,.,.,1.0,1.0,.
HHIPL2,ENST00000343410,.,.,1.0,1.0,.
LYAR,ENST00000343470,.,.,1.0,1.0,.
C1orf162,ENST00000343534,.,.,1.0,1.0,.
TP53BP2,ENST00000343537,.,.,1.0,1.0,.
HIST1H1C,ENST00000343677,.,.,1.0,1.0,.
CYP1A2,ENST00000343932,.,.,1.0,1.0,.
SIGLEC1,ENST00000344754,.,.,1.0,1.0,.
GPAM,ENST00000348367,.,.,1.0,1.0,.
AP5Z1,ENST00000348624,.,.,1.0,1.0,.
CPSF1,ENST00000349769,.,.,1.0,1.0,.
C9orf9,ENST00000350499,.,.,1.0,1.0,.
THBS4,ENST00000350881,.,.,1.0,1.0,.
FADS1,ENST00000350997,.,.,1.0,1.0,.
IGDCC4,ENST00000352385,.,.,1.0,1.0,.
MPI,ENST00000352410,.,.,1.0,1.0,.
PDE4A,ENST00000352831,.,.,1.0,1.0,.
SLC12A9,ENST00000354161,.,.,1.0,1.0,.
HRCT1,ENST00000354323,.,.,1.0,1.0,.
FILIP1L,ENST00000354552,.,.,1.0,1.0,.
SYTL2,ENST00000354566,.,.,1.0,1.0,.
AK5,ENST00000354567,.,.,1.0,1.0,.
WLS,ENST00000354777,.,.,1.0,1.0,.
SUV39H2,ENST00000354919,.,.,1.0,1.0,.
OR5K4,ENST00000354924,.,.,1.0,1.0,.
ANO1,ENST00000355303,.,.,1.0,1.0,.
DPF1,ENST00000355526,.,.,1.0,1.0,.
SORBS2,ENST00000355634,.,.,1.0,1.0,.
PLEKHA7,ENST00000355661,.,.,1.0,1.0,.
WDR88,ENST00000355868,.,.,1.0,1.0,.
STK31,ENST00000355870,.,.,1.0,1.0,.
HP,ENST00000355906,.,.,1.0,1.0,.
HIST1H4L,ENST00000355981,.,.,1.0,1.0,.
SPEF2,ENST00000356031,.,.,1.0,1.0,.
OR52R1,ENST00000356069,.,.,1.0,1.0,.
ADD3,ENST00000356080,.,.,1.0,1.0,.
COL27A1,ENST00000356083,.,.,1.0,1.0,.
PXK,ENST00000356151,.,.,1.0,1.0,.
ZFYVE27,ENST00000356257,.,.,1.0,1.0,.
AFF3,ENST00000356421,.,.,1.0,1.0,.
CCDC88B,ENST00000356786,.,.,1.0,1.0,.
HBM,ENST00000356815,.,.,1.0,1.0,.
ATP10A,ENST00000356865,.,.,1.0,1.0,.
IFFO1,ENST00000356896,.,.,1.0,1.0,.
SCRIB,ENST00000356994,.,.,1.0,1.0,.
DCTD,ENST00000357067,.,.,1.0,1.0,.
BCL11B,ENST00000357195,.,.,1.0,1.0,.
PRRC2B,ENST00000357304,.,.,1.0,1.0,.
ANAPC11,ENST00000357385,.,.,1.0,1.0,.
HIST1H4K,ENST00000357549,.,.,1.0,1.0,.
OR8D1,ENST00000357821,.,.,1.0,1.0,.
PAX5,ENST00000358127,.,.,1.0,1.0,.
ZNF346,ENST00000358149,.,.,1.0,1.0,.
EPHA2,ENST00000358432,.,.,1.0,1.0,.
ANKRD17,ENST00000358602,.,.,1.0,1.0,.
FUT4,ENST00000358752,.,.,1.0,1.0,.
TMC2,ENST00000358864,.,.,1.0,1.0,.
ANKRD30B,ENST00000358984,.,.,1.0,1.0,.
FTHL17,ENST00000359202,.,.,1.0,1.0,.
PLAC1,ENST00000359237,.,.,1.0,1.0,.
ADAM29,ENST00000359240,.,.,1.0,1.0,.
MYOZ1,ENST00000359322,.,.,1.0,1.0,.
SLFNL1,ENST00000359345,.,.,1.0,1.0,.
ZNF33B,ENST00000359467,.,.,1.0,1.0,.
AP4M1,ENST00000359593,.,.,1.0,1.0,.
PGLYRP4,ENST00000359650,.,.,1.0,1.0,.
ZDHHC14,ENST00000359775,.,.,1.0,1.0,.
HIST1H2BF,ENST00000359985,.,.,1.0,1.0,.
C17orf97,ENST00000360127,.,.,1.0,1.0,.
ATP2B2,ENST00000360273,.,.,1.0,1.0,.
HIST1H3E,ENST00000360408,.,.,1.0,1.0,.
DSC3,ENST00000360428,.,.,1.0,1.0,.
SPOCD1,ENST00000360482,.,.,1.0,1.0,.
ANKRD53,ENST00000360589,.,.,1.0,1.0,.
PPP1R14C,ENST00000361131,.,.,1.0,1.0,.
ASTN2,ENST00000361209,.,.,1.0,1.0,.
AKAP13,ENST00000361243,.,.,1.0,1.0,.
CDC42BPB,ENST00000361246,.,.,1.0,1.0,.
MAST2,ENST00000361297,.,.,1.0,1.0,.
LRRTM3,ENST00000361320,.,.,1.0,1.0,.
APOBEC3C,ENST00000361441,.,.,1.0,1.0,.
MAGEE1,ENST00000361470,.,.,1.0,1.0,.
DZIP3,ENST00000361582,.,.,1.0,1.0,.
MFAP3L,ENST00000361618,.,.,1.0,1.0,.
LSR,ENST00000361790,.,.,1.0,1.0,.
ASTN1,ENST00000361833,.,.,1.0,1.0,.
MOK,ENST00000361847,.,.,1.0,1.0,.
DCTN1,ENST00000361874,.,.,1.0,1.0,.
SFMBT2,ENST00000361972,.,.,1.0,1.0,.
DFNB31,ENST00000362057,.,.,1.0,1.0,.
ZNF652,ENST00000362063,.,.,1.0,1.0,.
FAN1,ENST00000362065,.,.,1.0,1.0,.
OR2L13,ENST00000366478,.,.,1.0,1.0,.
ADSS,ENST00000366535,.,.,1.0,1.0,.
TSNAX,ENST00000366639,.,.,1.0,1.0,.
ERMARD,ENST00000366773,.,.,1.0,1.0,.
TCP10L2,ENST00000366832,.,.,1.0,1.0,.
TMEM63A,ENST00000366835,.,.,1.0,1.0,.
TGFB2,ENST00000366929,.,.,1.0,1.0,.
SLC22A2,ENST00000366953,.,.,1.0,1.0,.
NSL1,ENST00000366977,.,.,1.0,1.0,.
PLXNA2,ENST00000367033,.,.,1.0,1.0,.
TAGAP,ENST00000367066,.,.,1.0,1.0,.
NAV1,ENST00000367296,.,.,1.0,1.0,.
C1orf53,ENST00000367393,.,.,1.0,1.0,.
ASPM,ENST00000367409,.,.,1.0,1.0,.
CFH,ENST00000367429,.,.,1.0,1.0,.
RGS18,ENST00000367460,.,.,1.0,1.0,.
SASH1,ENST00000367467,.,.,1.0,1.0,.
SAMD5,ENST00000367474,.,.,1.0,1.0,.
CITED2,ENST00000367651,.,.,1.0,1.0,.
SGK1,ENST00000367858,.,.,1.0,1.0,.
NDUFS2,ENST00000367993,.,.,1.0,1.0,.
IGSF9,ENST00000368094,.,.,1.0,1.0,.
FCRL3,ENST00000368184,.,.,1.0,1.0,.
INSRR,ENST00000368195,.,.,1.0,1.0,.
SYT11,ENST00000368324,.,.,1.0,1.0,.
DAP3,ENST00000368336,.,.,1.0,1.0,.
MAN1A1,ENST00000368468,.,.,1.0,1.0,.
GOPC,ENST00000368498,.,.,1.0,1.0,.
ECHS1,ENST00000368547,.,.,1.0,1.0,.
GLRX3,ENST00000368644,.,.,1.0,1.0,.
KIAA1919,ENST00000368847,.,.,1.0,1.0,.
BUB3,ENST00000368865,.,.,1.0,1.0,.
CDK19,ENST00000368911,.,.,1.0,1.0,.
C1orf56,ENST00000368926,.,.,1.0,1.0,.
OTUD7B,ENST00000369135,.,.,1.0,1.0,.
CACUL1,ENST00000369151,.,.,1.0,1.0,.
KLHL32,ENST00000369261,.,.,1.0,1.0,.
PLEKHS1,ENST00000369310,.,.,1.0,1.0,.
CASP7,ENST00000369321,.,.,1.0,1.0,.
RAB39B,ENST00000369454,.,.,1.0,1.0,.
BRCC3,ENST00000369462,.,.,1.0,1.0,.
IGSF3,ENST00000369483,.,.,1.0,1.0,.
FUNDC2,ENST00000369498,.,.,1.0,1.0,.
DKC1,ENST00000369550,.,.,1.0,1.0,.
CYP17A1,ENST00000369887,.,.,1.0,1.0,.
VAV3,ENST00000370056,.,.,1.0,1.0,.
L1CAM,ENST00000370060,.,.,1.0,1.0,.
NTNG1,ENST00000370068,.,.,1.0,1.0,.
LRRC39,ENST00000370138,.,.,1.0,1.0,.
BTRC,ENST00000370187,.,.,1.0,1.0,.
DPYD,ENST00000370192,.,.,1.0,1.0,.
ABCA4,ENST00000370225,.,.,1.0,1.0,.
MB21D1,ENST00000370315,.,.,1.0,1.0,.
GFI1,ENST00000370332,.,.,1.0,1.0,.
PRRG3,ENST00000370353,.,.,1.0,1.0,.
C1orf146,ENST00000370375,.,.,1.0,1.0,.
CHUK,ENST00000370397,.,.,1.0,1.0,.
CXorf40B,ENST00000370406,.,.,1.0,1.0,.
IFI44L,ENST00000370751,.,.,1.0,1.0,.
PHACTR3,ENST00000371015,.,.,1.0,1.0,.
PGM1,ENST00000371083,.,.,1.0,1.0,.
SMARCA1,ENST00000371122,.,.,1.0,1.0,.
FGGY,ENST00000371218,.,.,1.0,1.0,.
PLCE1,ENST00000371380,.,.,1.0,1.0,.
LGI1,ENST00000371418,.,.,1.0,1.0,.
SLC1A7,ENST00000371494,.,.,1.0,1.0,.
ENTPD8,ENST00000371506,.,.,1.0,1.0,.
UBE2A,ENST00000371558,.,.,1.0,1.0,.
RABL6,ENST00000371663,.,.,1.0,1.0,.
DDX27,ENST00000371764,.,.,1.0,1.0,.
IFIT1B,ENST00000371809,.,.,1.0,1.0,.
PREX1,ENST00000371941,.,.,1.0,1.0,.
POMGNT1,ENST00000371992,.,.,1.0,1.0,.
C10orf99,ENST00000372126,.,.,1.0,1.0,.
ABL1,ENST00000372348,.,.,1.0,1.0,.
TIE1,ENST00000372476,.,.,1.0,1.0,.
PPCS,ENST00000372561,.,.,1.0,1.0,.
IL1RAPL2,ENST00000372582,.,.,1.0,1.0,.
HIVEP3,ENST00000372583,.,.,1.0,1.0,.
DOLK,ENST00000372586,.,.,1.0,1.0,.
GLRA4,ENST00000372617,.,.,1.0,1.0,.
RAB40A,ENST00000372633,.,.,1.0,1.0,.
WDR34,ENST00000372715,.,.,1.0,1.0,.
SEMG1,ENST00000372781,.,.,1.0,1.0,.
TAF7L,ENST00000372907,.,.,1.0,1.0,.
INPP5B,ENST00000373024,.,.,1.0,1.0,.
NAIF1,ENST00000373078,.,.,1.0,1.0,.
GRIK3,ENST00000373091,.,.,1.0,1.0,.
AGO1,ENST00000373204,.,.,1.0,1.0,.
STXBP1,ENST00000373302,.,.,1.0,1.0,.
TTI1,ENST00000373448,.,.,1.0,1.0,.
PHKA1,ENST00000373542,.,.,1.0,1.0,.
ZBTB26,ENST00000373656,.,.,1.0,1.0,.
COL16A1,ENST00000373672,.,.,1.0,1.0,.
FABP3,ENST00000373713,.,.,1.0,1.0,.
RPA2,ENST00000373912,.,.,1.0,1.0,.
FGR,ENST00000374005,.,.,1.0,1.0,.
AGAP5,ENST00000374094,.,.,1.0,1.0,.
C10orf53,ENST00000374112,.,.,1.0,1.0,.
GPN2,ENST00000374135,.,.,1.0,1.0,.
C10orf71,ENST00000374144,.,.,1.0,1.0,.
PDIK1L,ENST00000374271,.,.,1.0,1.0,.
NPY4R,ENST00000374312,.,.,1.0,1.0,.
PTPN3,ENST00000374541,.,.,1.0,1.0,.
HNRNPR,ENST00000374616,.,.,1.0,1.0,.
TMEM38B,ENST00000374692,.,.,1.0,1.0,.
TMEM246,ENST00000374851,.,.,1.0,1.0,.
LPPR1,ENST00000374874,.,.,1.0,1.0,.
MAGED2,ENST00000375068,.,.,1.0,1.0,.
FOXE1,ENST00000375123,.,.,1.0,1.0,.
LYZL2,ENST00000375318,.,.,1.0,1.0,.
BTBD17,ENST00000375366,.,.,1.0,1.0,.
CROCC,ENST00000375541,.,.,1.0,1.0,.
VWA7,ENST00000375688,.,.,1.0,1.0,.
SHC3,ENST00000375835,.,.,1.0,1.0,.
GPANK1,ENST00000375906,.,.,1.0,1.0,.
NUDT10,ENST00000376006,.,.,1.0,1.0,.
KAZN,ENST00000376030,.,.,1.0,1.0,.
ITGBL1,ENST00000376180,.,.,1.0,1.0,.
MCCD1,ENST00000376191,.,.,1.0,1.0,.
HLA-C,ENST00000376228,.,.,1.0,1.0,.
ZNF549,ENST00000376233,.,.,1.0,1.0,.
STXBP4,ENST00000376352,.,.,1.0,1.0,.
FLOT1,ENST00000376389,.,.,1.0,1.0,.
IDNK,ENST00000376419,.,.,1.0,1.0,.
NPPA,ENST00000376480,.,.,1.0,1.0,.
TLE4,ENST00000376552,.,.,1.0,1.0,.
ENTPD6,ENST00000376652,.,.,1.0,1.0,.
TBC1D25,ENST00000376771,.,.,1.0,1.0,.
ARHGAP27,ENST00000376922,.,.,1.0,1.0,.
GABBR1,ENST00000377034,.,.,1.0,1.0,.
ZNF41,ENST00000377065,.,.,1.0,1.0,.
LMAN2L,ENST00000377079,.,.,1.0,1.0,.
ZKSCAN4,ENST00000377294,.,.,1.0,1.0,.
CLSTN1,ENST00000377298,.,.,1.0,1.0,.
ZNF165,ENST00000377325,.,.,1.0,1.0,.
SLC2A5,ENST00000377424,.,.,1.0,1.0,.
HIST1H2AH,ENST00000377459,.,.,1.0,1.0,.
CNTNAP3B,ENST00000377564,.,.,1.0,1.0,.
RBM10,ENST00000377604,.,.,1.0,1.0,.
TBC1D4,ENST00000377636,.,.,1.0,1.0,.
ALDH1B1,ENST00000377698,.,.,1.0,1.0,.
RTN3,ENST00000377819,.,.,1.0,1.0,.
ZFAT,ENST00000377838,.,.,1.0,1.0,.
CKAP4,ENST00000378026,.,.,1.0,1.0,.
ITGA8,ENST00000378076,.,.,1.0,1.0,.
PODXL,ENST00000378555,.,.,1.0,1.0,.
ID4,ENST00000378700,.,.,1.0,1.0,.
NR0B1,ENST00000378970,.,.,1.0,1.0,.
LGR4,ENST00000379214,.,.,1.0,1.0,.
AGRN,ENST00000379370,.,.,1.0,1.0,.
PHEX,ENST00000379374,.,.,1.0,1.0,.
NAA16,ENST00000379406,.,.,1.0,1.0,.
PLEKHN1,ENST00000379410,.,.,1.0,1.0,.
STOML3,ENST00000379631,.,.,1.0,1.0,.
CENPB,ENST00000379751,.,.,1.0,1.0,.
PDHA1,ENST00000379806,.,.,1.0,1.0,.
ARIH1,ENST00000379887,.,.,1.0,1.0,.
RREB1,ENST00000379938,.,.,1.0,1.0,.
FBXO18,ENST00000379999,.,.,1.0,1.0,.
KRTAP10-7,ENST00000380102,.,.,1.0,1.0,.
