gene,transcript,protein_change,score,pvalue,qvalue,info
C9orf66,.,.,.,1.0,1.0,FILTER=FAIL
TXNDC15,.,.,.,1.0,1.0,FILTER=FAIL
ANKRA2,.,.,.,1.0,1.0,FILTER=FAIL
C11orf58,.,.,.,1.0,1.0,FILTER=FAIL
AIMP2,.,.,.,1.0,1.0,FILTER=FAIL
SRF,.,.,.,1.0,1.0,FILTER=FAIL
CCNI,.,.,.,1.0,1.0,FILTER=FAIL
SNX6,.,.,.,1.0,1.0,FILTER=FAIL
C2orf48,.,.,.,1.0,1.0,FILTER=FAIL
NUDT13,.,.,.,1.0,1.0,FILTER=FAIL
C12orf74,.,.,.,1.0,1.0,FILTER=FAIL
THG1L,.,.,.,0.755848693379212,1.0,FILTER=FAIL
C15orf53,.,.,.,1.0,1.0,FILTER=FAIL
ADIPOR2,.,.,.,1.0,1.0,FILTER=FAIL
ATAD1,.,.,.,1.0,1.0,FILTER=FAIL
RNPS1,.,.,.,0.997693399872508,1.0,FILTER=FAIL
FAM76A,.,.,.,0.71005425709267,1.0,FILTER=FAIL
SPAG8,.,.,.,1.0,1.0,FILTER=FAIL
MFAP3,.,.,.,1.0,1.0,FILTER=FAIL
C12orf10,.,.,.,1.0,1.0,FILTER=FAIL
RMND5A,.,.,.,1.0,1.0,FILTER=FAIL
TMEM39B,.,.,.,1.0,1.0,FILTER=FAIL
C5orf28,.,.,.,1.0,1.0,FILTER=FAIL
NDEL1,.,.,.,1.0,1.0,FILTER=FAIL
PDIK1L,.,.,.,1.0,1.0,FILTER=FAIL
NUDT9,.,.,.,1.0,1.0,FILTER=FAIL
USP18,.,.,.,0.947187181511652,1.0,FILTER=FAIL
DHRS7B,.,.,.,1.0,1.0,FILTER=FAIL
ZNF501,.,.,.,0.710823515633695,1.0,FILTER=FAIL
RRP1,.,.,.,1.0,1.0,FILTER=FAIL
NAP1L4,.,.,.,1.0,1.0,FILTER=FAIL
NFKBIB,.,.,.,0.876420132390742,1.0,FILTER=FAIL
SLC2A11,.,.,.,1.0,1.0,FILTER=FAIL
STK17A,.,.,.,1.0,1.0,FILTER=FAIL
STK25,.,.,.,1.0,1.0,FILTER=FAIL
C11orf73,.,.,.,1.0,1.0,FILTER=FAIL
XAF1,.,.,.,0.977101773655175,1.0,FILTER=FAIL
CRTAP,.,.,.,0.778163395811526,1.0,FILTER=FAIL
C21orf33,.,.,.,1.0,1.0,FILTER=FAIL
BRMS1L,.,.,.,0.689800074846248,1.0,FILTER=FAIL
C15orf57,.,.,.,1.0,1.0,FILTER=FAIL
MAT2B,.,.,.,1.0,1.0,FILTER=FAIL
CCNH,.,.,.,1.0,1.0,FILTER=FAIL
RAB6A,.,.,.,0.819584550988973,1.0,FILTER=FAIL
ATXN1L,.,.,.,0.809161820778178,1.0,FILTER=FAIL
C5orf49,.,.,.,1.0,1.0,FILTER=FAIL
TPGS2,.,.,.,1.0,1.0,FILTER=FAIL
C9orf78,.,.,.,1.0,1.0,FILTER=FAIL
BCS1L,.,.,.,1.0,1.0,FILTER=FAIL
NEK6,.,.,.,1.0,1.0,FILTER=FAIL
CCNG2,.,.,.,0.856102032212021,1.0,FILTER=FAIL
RAN,.,.,.,0.729366270381818,1.0,FILTER=FAIL
CAMLG,.,.,.,0.895417528146951,1.0,FILTER=FAIL
VIPR1,.,.,.,1.0,1.0,FILTER=FAIL
TPM3,.,.,.,1.0,1.0,FILTER=FAIL
SNX11,.,.,.,0.724410599990747,1.0,FILTER=FAIL
PAQR3,.,.,.,1.0,1.0,FILTER=FAIL
C3orf22,.,.,.,1.0,1.0,FILTER=FAIL
C16orf92,.,.,.,1.0,1.0,FILTER=FAIL
ZNF321P,.,.,.,1.0,1.0,FILTER=FAIL
RHBDL2,.,.,.,1.0,1.0,FILTER=FAIL
GNAT2,.,.,.,1.0,1.0,FILTER=FAIL
IP6K1,.,.,.,1.0,1.0,FILTER=FAIL
CCNJ,.,.,.,1.0,1.0,FILTER=FAIL
CLEC12B,.,.,.,0.684108740488169,1.0,FILTER=FAIL
C2orf73,.,.,.,1.0,1.0,FILTER=FAIL
VPS26A,.,.,.,1.0,1.0,FILTER=FAIL
ABHD6,.,.,.,1.0,1.0,FILTER=FAIL
C11orf49,.,.,.,1.0,1.0,FILTER=FAIL
C22orf23,.,.,.,1.0,1.0,FILTER=FAIL
SNX5,.,.,.,1.0,1.0,FILTER=FAIL
SGTA,.,.,.,0.819463706041945,1.0,FILTER=FAIL
SRR,.,.,.,1.0,1.0,FILTER=FAIL
PDLIM7,.,.,.,0.994788537334284,1.0,FILTER=FAIL
PTPLAD1,.,.,.,0.82402174230431,1.0,FILTER=FAIL
C10orf82,.,.,.,1.0,1.0,FILTER=FAIL
C1orf174,.,.,.,1.0,1.0,FILTER=FAIL
LRRC39,.,.,.,1.0,1.0,FILTER=FAIL
SLC35D1,.,.,.,1.0,1.0,FILTER=FAIL
C4orf51,.,.,.,1.0,1.0,FILTER=FAIL
MRPS17,.,.,.,1.0,1.0,FILTER=FAIL
UCHL1,.,.,.,0.686152702108044,1.0,FILTER=FAIL
C3orf72,.,.,.,1.0,1.0,FILTER=FAIL
PPP1CC,.,.,.,0.893061518720734,1.0,FILTER=FAIL
C16orf86,.,.,.,1.0,1.0,FILTER=FAIL
ERCC8,.,.,.,1.0,1.0,FILTER=FAIL
C8orf31,.,.,.,1.0,1.0,FILTER=FAIL
CA5B,.,.,.,1.0,1.0,FILTER=FAIL
C16orf90,.,.,.,1.0,1.0,FILTER=FAIL
C18orf25,.,.,.,1.0,1.0,FILTER=FAIL
CRKL,.,.,.,1.0,1.0,FILTER=FAIL
BTG3,.,.,.,0.938806352957726,1.0,FILTER=FAIL
RFC3,.,.,.,1.0,1.0,FILTER=FAIL
C19orf40,.,.,.,1.0,1.0,FILTER=FAIL
C20orf196,.,.,.,1.0,1.0,FILTER=FAIL
TTC1,.,.,.,1.0,1.0,FILTER=FAIL
PSMD13,.,.,.,1.0,1.0,FILTER=FAIL
CAB39,.,.,.,1.0,1.0,FILTER=FAIL
GPD1L,.,.,.,1.0,1.0,FILTER=FAIL
RRAGC,.,.,.,1.0,1.0,FILTER=FAIL
MDH1,.,.,.,1.0,1.0,FILTER=FAIL
SGMS2,.,.,.,1.0,1.0,FILTER=FAIL
C9orf24,.,.,.,1.0,1.0,FILTER=FAIL
SLC35A3,.,.,.,1.0,1.0,FILTER=FAIL
ACOT7,.,.,.,1.0,1.0,FILTER=FAIL
SLC50A1,.,.,.,0.855823626704506,1.0,FILTER=FAIL
ZNF397,.,.,.,1.0,1.0,FILTER=FAIL
C5orf15,.,.,.,1.0,1.0,FILTER=FAIL
MRPS27,.,.,.,1.0,1.0,FILTER=FAIL
PSMD7,.,.,.,0.839648076616093,1.0,FILTER=FAIL
TBC1D24,.,.,.,1.0,1.0,FILTER=FAIL
RPE,.,.,.,1.0,1.0,FILTER=FAIL
DDOST,.,.,.,1.0,1.0,FILTER=FAIL
C5orf24,.,.,.,1.0,1.0,FILTER=FAIL
TYMP,.,.,.,0.689920337837909,1.0,FILTER=FAIL
SLC25A44,.,.,.,1.0,1.0,FILTER=FAIL
C3orf33,.,.,.,1.0,1.0,FILTER=FAIL
C8orf22,.,.,.,1.0,1.0,FILTER=FAIL
C19orf12,.,.,.,1.0,1.0,FILTER=FAIL
CD68,.,.,.,1.0,1.0,FILTER=FAIL
C17orf97,.,.,.,1.0,1.0,FILTER=FAIL
C9orf85,.,.,.,1.0,1.0,FILTER=FAIL
CHMP4A,.,.,.,1.0,1.0,FILTER=FAIL
GALM,.,.,.,1.0,1.0,FILTER=FAIL
ZC2HC1C,.,.,.,1.0,1.0,FILTER=FAIL
POMZP3,.,.,.,0.713103499092712,1.0,FILTER=FAIL
ADK,.,.,.,1.0,1.0,FILTER=FAIL
SORD,.,.,.,1.0,1.0,FILTER=FAIL
C1orf35,.,.,.,1.0,1.0,FILTER=FAIL
C9orf47,.,.,.,1.0,1.0,FILTER=FAIL
C4orf3,.,.,.,1.0,1.0,FILTER=FAIL
EIF2S1,.,.,.,1.0,1.0,FILTER=FAIL
ZFP1,.,.,.,1.0,1.0,FILTER=FAIL
SIRT5,.,.,.,1.0,1.0,FILTER=FAIL
OMG,.,.,.,1.0,1.0,FILTER=FAIL
ATG16L2,.,.,.,1.0,1.0,FILTER=FAIL
ABHD12B,.,.,.,0.799091690315846,1.0,FILTER=FAIL
GPN1,.,.,.,1.0,1.0,FILTER=FAIL
PPIL6,.,.,.,0.784819022645304,1.0,FILTER=FAIL
TMEM99,.,.,.,0.74292590569401,1.0,FILTER=FAIL
C1orf216,.,.,.,1.0,1.0,FILTER=FAIL
EI24,.,.,.,0.843868660250613,1.0,FILTER=FAIL
FIBP,.,.,.,0.680237365168511,1.0,FILTER=FAIL
NR2C2AP,.,.,.,0.989857492330463,1.0,FILTER=FAIL
C6orf47,.,.,.,1.0,1.0,FILTER=FAIL
AP3S1,.,.,.,1.0,1.0,FILTER=FAIL
LDLRAD3,.,.,.,1.0,1.0,FILTER=FAIL
CGRRF1,.,.,.,1.0,1.0,FILTER=FAIL
C1orf86,.,.,.,1.0,1.0,FILTER=FAIL
SLC25A51,.,.,.,1.0,1.0,FILTER=FAIL
UNC50,.,.,.,0.957011422643092,1.0,FILTER=FAIL
PRKAR2A,.,.,.,1.0,1.0,FILTER=FAIL
ATP1B3,.,.,.,1.0,1.0,FILTER=FAIL
C15orf32,.,.,.,1.0,1.0,FILTER=FAIL
MRPL24,.,.,.,0.996839090343498,1.0,FILTER=FAIL
RPA2,.,.,.,1.0,1.0,FILTER=FAIL
PDCD2L,.,.,.,1.0,1.0,FILTER=FAIL
C1orf222,.,.,.,1.0,1.0,FILTER=FAIL
CDC42EP3,.,.,.,0.704421258571145,1.0,FILTER=FAIL
RPP30,.,.,.,1.0,1.0,FILTER=FAIL
C7orf50,.,.,.,1.0,1.0,FILTER=FAIL
UNC119B,.,.,.,0.68384637774114,1.0,FILTER=FAIL
C9orf153,.,.,.,1.0,1.0,FILTER=FAIL
C7orf61,.,.,.,1.0,1.0,FILTER=FAIL
TSPAN17,.,.,.,1.0,1.0,FILTER=FAIL
RDM1,.,.,.,1.0,1.0,FILTER=FAIL
ERP29,.,.,.,1.0,1.0,FILTER=FAIL
SCG5,.,.,.,0.685762732852288,1.0,FILTER=FAIL
C1orf167,.,.,.,1.0,1.0,FILTER=FAIL
ATP6V1E1,.,.,.,0.976668634800822,1.0,FILTER=FAIL
TAPBPL,.,.,.,1.0,1.0,FILTER=FAIL
C17orf64,.,.,.,1.0,1.0,FILTER=FAIL
G6PC3,.,.,.,1.0,1.0,FILTER=FAIL
C2orf68,.,.,.,1.0,1.0,FILTER=FAIL
C19orf80,.,.,.,1.0,1.0,FILTER=FAIL
ATG10,.,.,.,0.747706391434571,1.0,FILTER=FAIL
HSD11B2,.,.,.,1.0,1.0,FILTER=FAIL
FBXO25,.,.,.,1.0,1.0,FILTER=FAIL
LYVE1,.,.,.,1.0,1.0,FILTER=FAIL
C2orf47,.,.,.,1.0,1.0,FILTER=FAIL
C1orf43,.,.,.,1.0,1.0,FILTER=FAIL
AS3MT,.,.,.,1.0,1.0,FILTER=FAIL
INO80C,.,.,.,0.824276024872325,1.0,FILTER=FAIL
SLC25A33,.,.,.,0.874231473447886,1.0,FILTER=FAIL
C9orf91,.,.,.,1.0,1.0,FILTER=FAIL
PGLYRP1,.,.,.,0.741691173276693,1.0,FILTER=FAIL
VPS26B,.,.,.,0.984751351467508,1.0,FILTER=FAIL
CXorf64,.,.,.,1.0,1.0,FILTER=FAIL
C10orf62,.,.,.,1.0,1.0,FILTER=FAIL
PSMD6,.,.,.,1.0,1.0,FILTER=FAIL
C16orf93,.,.,.,1.0,1.0,FILTER=FAIL
ZDHHC21,.,.,.,0.946335191042241,1.0,FILTER=FAIL
C1orf162,.,.,.,1.0,1.0,FILTER=FAIL
HYAL1,.,.,.,1.0,1.0,FILTER=FAIL
C14orf23,.,.,.,1.0,1.0,FILTER=FAIL
C10orf10,.,.,.,1.0,1.0,FILTER=FAIL
CDO1,.,.,.,0.92747792767875,1.0,FILTER=FAIL
HMGCL,.,.,.,1.0,1.0,FILTER=FAIL
C9orf89,.,.,.,1.0,1.0,FILTER=FAIL
MANEAL,.,.,.,1.0,1.0,FILTER=FAIL
NOMO3,.,.,.,1.0,1.0,FILTER=FAIL
RBPMS,.,.,.,1.0,1.0,FILTER=FAIL
METTL21A,.,.,.,0.92955241310699,1.0,FILTER=FAIL
CCZ1B,.,.,.,1.0,1.0,FILTER=FAIL
C17orf98,.,.,.,1.0,1.0,FILTER=FAIL
MTX2,.,.,.,1.0,1.0,FILTER=FAIL
ERGIC1,.,.,.,1.0,1.0,FILTER=FAIL
POLR1D,.,.,.,1.0,1.0,FILTER=FAIL
C3orf27,.,.,.,1.0,1.0,FILTER=FAIL
BCDIN3D,.,.,.,1.0,1.0,FILTER=FAIL
C1orf226,.,.,.,1.0,1.0,FILTER=FAIL
SLC35B4,.,.,.,1.0,1.0,FILTER=FAIL
NBPF15,.,.,.,1.0,1.0,FILTER=FAIL
FBXO32,.,.,.,1.0,1.0,FILTER=FAIL
BIRC5,.,.,.,0.737224170630592,1.0,FILTER=FAIL
SLC35D2,.,.,.,1.0,1.0,FILTER=FAIL
FDFT1,.,.,.,1.0,1.0,FILTER=FAIL
NUDCD3,.,.,.,1.0,1.0,FILTER=FAIL
CA13,.,.,.,1.0,1.0,FILTER=FAIL
C22orf31,.,.,.,1.0,1.0,FILTER=FAIL
YIPF2,.,.,.,1.0,1.0,FILTER=FAIL
RXFP4,.,.,.,1.0,1.0,FILTER=FAIL
C17orf78,.,.,.,1.0,1.0,FILTER=FAIL
UBE2I,.,.,.,0.71496201443682,1.0,FILTER=FAIL
C9orf163,.,.,.,1.0,1.0,FILTER=FAIL
C6orf203,.,.,.,1.0,1.0,FILTER=FAIL
GREM1,.,.,.,1.0,1.0,FILTER=FAIL
CMTM2,.,.,.,1.0,1.0,FILTER=FAIL
C1orf192,.,.,.,1.0,1.0,FILTER=FAIL
METTL20,.,.,.,1.0,1.0,FILTER=FAIL
TANGO2,.,.,.,1.0,1.0,FILTER=FAIL
GOLPH3L,.,.,.,0.954678772280631,1.0,FILTER=FAIL
C3orf35,.,.,.,1.0,1.0,FILTER=FAIL
SPATA25,.,.,.,1.0,1.0,FILTER=FAIL
C17orf62,.,.,.,1.0,1.0,FILTER=FAIL
PSRC1,.,.,.,1.0,1.0,FILTER=FAIL
ADORA2B,.,.,.,0.840761899568324,1.0,FILTER=FAIL
TMUB1,.,.,.,0.808030891575923,1.0,FILTER=FAIL
C11orf48,.,.,.,1.0,1.0,FILTER=FAIL
HIBADH,.,.,.,1.0,1.0,FILTER=FAIL
THAP2,.,.,.,1.0,1.0,FILTER=FAIL
C16orf54,.,.,.,1.0,1.0,FILTER=FAIL
PTGR2,.,.,.,1.0,1.0,FILTER=FAIL
NUDT21,.,.,.,1.0,1.0,FILTER=FAIL
KCTD5,.,.,.,0.864758453808514,1.0,FILTER=FAIL
SPIN1,.,.,.,1.0,1.0,FILTER=FAIL
CLIC2,.,.,.,1.0,1.0,FILTER=FAIL
RPUSD3,.,.,.,1.0,1.0,FILTER=FAIL
SRSF3,.,.,.,0.876653224481284,1.0,FILTER=FAIL
SGK494,.,.,.,1.0,1.0,FILTER=FAIL
C1orf63,.,.,.,1.0,1.0,FILTER=FAIL
PITPNA,.,.,.,1.0,1.0,FILTER=FAIL
C19orf66,.,.,.,1.0,1.0,FILTER=FAIL
EIF3F,.,.,.,1.0,1.0,FILTER=FAIL
TMEM183A,.,.,.,1.0,1.0,FILTER=FAIL
FAM98B,.,.,.,1.0,1.0,FILTER=FAIL
SLC51A,.,.,.,1.0,1.0,FILTER=FAIL
SLC25A35,.,.,.,1.0,1.0,FILTER=FAIL
C12orf65,.,.,.,1.0,1.0,FILTER=FAIL
NT5C3B,.,.,.,1.0,1.0,FILTER=FAIL
ERLIN1,.,.,.,1.0,1.0,FILTER=FAIL
CXorf27,.,.,.,1.0,1.0,FILTER=FAIL
C5orf60,.,.,.,1.0,1.0,FILTER=FAIL
SRA1,.,.,.,0.994274508511058,1.0,FILTER=FAIL
ZMAT2,.,.,.,1.0,1.0,FILTER=FAIL
FBXW2,.,.,.,1.0,1.0,FILTER=FAIL
MYL7,.,.,.,0.748497988655601,1.0,FILTER=FAIL
MRPL16,.,.,.,1.0,1.0,FILTER=FAIL
HABP4,.,.,.,1.0,1.0,FILTER=FAIL
DCUN1D5,.,.,.,1.0,1.0,FILTER=FAIL
CD177,.,.,.,1.0,1.0,FILTER=FAIL
PIGL,.,.,.,1.0,1.0,FILTER=FAIL
SNRPB2,.,.,.,1.0,1.0,FILTER=FAIL
STYX,.,.,.,1.0,1.0,FILTER=FAIL
PPA1,.,.,.,1.0,1.0,FILTER=FAIL
CIB1,.,.,.,0.878466922444765,1.0,FILTER=FAIL
C6orf195,.,.,.,1.0,1.0,FILTER=FAIL
IRAK1BP1,.,.,.,1.0,1.0,FILTER=FAIL
CCNDBP1,.,.,.,1.0,1.0,FILTER=FAIL
C16orf80,.,.,.,1.0,1.0,FILTER=FAIL
CCDC25,.,.,.,0.869041725294366,1.0,FILTER=FAIL
RHNO1,.,.,.,1.0,1.0,FILTER=FAIL
RP2,.,.,.,1.0,1.0,FILTER=FAIL
C10orf35,.,.,.,1.0,1.0,FILTER=FAIL
CDCA3,.,.,.,1.0,1.0,FILTER=FAIL
NUDT5,.,.,.,1.0,1.0,FILTER=FAIL
SNX21,.,.,.,1.0,1.0,FILTER=FAIL
TAF11,.,.,.,1.0,1.0,FILTER=FAIL
TBRG1,.,.,.,1.0,1.0,FILTER=FAIL
C8orf4,.,.,.,1.0,1.0,FILTER=FAIL
DDAH2,.,.,.,1.0,1.0,FILTER=FAIL
SSPN,.,.,.,0.754378631159234,1.0,FILTER=FAIL
SNF8,.,.,.,1.0,1.0,FILTER=FAIL
CCDC79,.,.,.,1.0,1.0,FILTER=FAIL
C2orf83,.,.,.,1.0,1.0,FILTER=FAIL
WFDC3,.,.,.,1.0,1.0,FILTER=FAIL
C19orf48,.,.,.,1.0,1.0,FILTER=FAIL
PEX16,.,.,.,1.0,1.0,FILTER=FAIL
TMBIM1,.,.,.,1.0,1.0,FILTER=FAIL
FAM122B,.,.,.,1.0,1.0,FILTER=FAIL
SEC22C,.,.,.,1.0,1.0,FILTER=FAIL
C14orf80,.,.,.,1.0,1.0,FILTER=FAIL
COX18,.,.,.,1.0,1.0,FILTER=FAIL
C10orf107,.,.,.,1.0,1.0,FILTER=FAIL
TPMT,.,.,.,1.0,1.0,FILTER=FAIL
TMEM25,.,.,.,1.0,1.0,FILTER=FAIL
TIPIN,.,.,.,1.0,1.0,FILTER=FAIL
SPRR4,.,.,.,0.786055485767405,1.0,FILTER=FAIL
POC1A,.,.,.,1.0,1.0,FILTER=FAIL
C3orf62,.,.,.,1.0,1.0,FILTER=FAIL
WDYHV1,.,.,.,0.702888786005406,1.0,FILTER=FAIL
GTF3A,.,.,.,1.0,1.0,FILTER=FAIL
NECAP2,.,.,.,1.0,1.0,FILTER=FAIL
C11orf71,.,.,.,1.0,1.0,FILTER=FAIL
CSF3,.,.,.,0.728826289324487,1.0,FILTER=FAIL
CTBS,.,.,.,1.0,1.0,FILTER=FAIL
C2orf69,.,.,.,1.0,1.0,FILTER=FAIL
NFYB,.,.,.,1.0,1.0,FILTER=FAIL
N6AMT2,.,.,.,1.0,1.0,FILTER=FAIL
MTFR1L,.,.,.,1.0,1.0,FILTER=FAIL
TMEM8C,.,.,.,0.988514029867685,1.0,FILTER=FAIL
PPME1,.,.,.,1.0,1.0,FILTER=FAIL
C4orf27,.,.,.,1.0,1.0,FILTER=FAIL
DRAM2,.,.,.,1.0,1.0,FILTER=FAIL
C9orf173,.,.,.,1.0,1.0,FILTER=FAIL
APTX,.,.,.,1.0,1.0,FILTER=FAIL
SYAP1,.,.,.,1.0,1.0,FILTER=FAIL
TRMT10B,.,.,.,1.0,1.0,FILTER=FAIL
C12orf29,.,.,.,1.0,1.0,FILTER=FAIL
MXI1,.,.,.,0.90792721424657,1.0,FILTER=FAIL
FAM149B1,.,.,.,1.0,1.0,FILTER=FAIL
C6orf201,.,.,.,1.0,1.0,FILTER=FAIL
C20orf197,.,.,.,1.0,1.0,FILTER=FAIL
SLC35A1,.,.,.,1.0,1.0,FILTER=FAIL
ELP6,.,.,.,1.0,1.0,FILTER=FAIL
PSMD10,.,.,.,0.839619614692657,1.0,FILTER=FAIL
TCTE3,.,.,.,1.0,1.0,FILTER=FAIL
C1orf194,.,.,.,1.0,1.0,FILTER=FAIL
SFTPC,.,.,.,1.0,1.0,FILTER=FAIL
MAPK11,.,.,.,1.0,1.0,FILTER=FAIL
PDCD1LG2,.,.,.,1.0,1.0,FILTER=FAIL
CIDEB,.,.,.,1.0,1.0,FILTER=FAIL
LRTOMT,.,.,.,1.0,1.0,FILTER=FAIL
HOGA1,.,.,.,1.0,1.0,FILTER=FAIL
CA7,.,.,.,1.0,1.0,FILTER=FAIL
GPX3,.,.,.,1.0,1.0,FILTER=FAIL
GMFG,.,.,.,1.0,1.0,FILTER=FAIL
UCHL3,.,.,.,1.0,1.0,FILTER=FAIL
ACOT6,.,.,.,1.0,1.0,FILTER=FAIL
C10orf128,.,.,.,1.0,1.0,FILTER=FAIL
CNIH4,.,.,.,0.894420517245089,1.0,FILTER=FAIL
SEC11A,.,.,.,1.0,1.0,FILTER=FAIL
TMEM54,.,.,.,0.863297859492236,1.0,FILTER=FAIL
C11orf1,.,.,.,1.0,1.0,FILTER=FAIL
C6orf1,.,.,.,1.0,1.0,FILTER=FAIL
ZC3H8,.,.,.,1.0,1.0,FILTER=FAIL
DIO1,.,.,.,1.0,1.0,FILTER=FAIL
AIG1,.,.,.,1.0,1.0,FILTER=FAIL
C15orf54,.,.,.,1.0,1.0,FILTER=FAIL
C1orf227,.,.,.,1.0,1.0,FILTER=FAIL
EFNA1,.,.,.,1.0,1.0,FILTER=FAIL
SPR,.,.,.,1.0,1.0,FILTER=FAIL
C17orf82,.,.,.,1.0,1.0,FILTER=FAIL
C1orf52,.,.,.,1.0,1.0,FILTER=FAIL
MRPS12,.,.,.,1.0,1.0,FILTER=FAIL
HAGH,.,.,.,1.0,1.0,FILTER=FAIL
C20orf141,.,.,.,1.0,1.0,FILTER=FAIL
MPPE1,.,.,.,1.0,1.0,FILTER=FAIL
C3orf14,.,.,.,1.0,1.0,FILTER=FAIL
C18orf21,.,.,.,1.0,1.0,FILTER=FAIL
TIPRL,.,.,.,1.0,1.0,FILTER=FAIL
MPZ,.,.,.,1.0,1.0,FILTER=FAIL
TMEM159,.,.,.,0.984355855673522,1.0,FILTER=FAIL
ACBD6,.,.,.,1.0,1.0,FILTER=FAIL
SNTB2,.,.,.,1.0,1.0,FILTER=FAIL
C12orf68,.,.,.,1.0,1.0,FILTER=FAIL
CNN3,.,.,.,1.0,1.0,FILTER=FAIL
C1orf95,.,.,.,1.0,1.0,FILTER=FAIL
TBPL1,.,.,.,1.0,1.0,FILTER=FAIL
REEP4,.,.,.,1.0,1.0,FILTER=FAIL
HAUS2,.,.,.,1.0,1.0,FILTER=FAIL
ZNF738,.,.,.,0.698827603750873,1.0,FILTER=FAIL
TRIM16,.,.,.,1.0,1.0,FILTER=FAIL
ARG2,.,.,.,1.0,1.0,FILTER=FAIL
TMEM208,.,.,.,0.91717814650434,1.0,FILTER=FAIL
LYPLA1,.,.,.,1.0,1.0,FILTER=FAIL
SLC35G1,.,.,.,1.0,1.0,FILTER=FAIL
C2orf76,.,.,.,1.0,1.0,FILTER=FAIL
C19orf59,.,.,.,1.0,1.0,FILTER=FAIL
TMEM150A,.,.,.,1.0,1.0,FILTER=FAIL
IGFL3,.,.,.,0.776416080853002,1.0,FILTER=FAIL
PEX26,.,.,.,1.0,1.0,FILTER=FAIL
LGALS9B,.,.,.,1.0,1.0,FILTER=FAIL
C12orf77,.,.,.,1.0,1.0,FILTER=FAIL
C9orf129,.,.,.,1.0,1.0,FILTER=FAIL
SSR1,.,.,.,1.0,1.0,FILTER=FAIL
C1orf54,.,.,.,1.0,1.0,FILTER=FAIL
RNF114,.,.,.,1.0,1.0,FILTER=FAIL
DOLPP1,.,.,.,1.0,1.0,FILTER=FAIL
AK2,.,.,.,1.0,1.0,FILTER=FAIL
WBP1L,.,.,.,1.0,1.0,FILTER=FAIL
DCTN6,.,.,.,0.941735611743352,1.0,FILTER=FAIL
C4orf47,.,.,.,1.0,1.0,FILTER=FAIL
RNF183,.,.,.,0.876678209459368,1.0,FILTER=FAIL
C8orf86,.,.,.,1.0,1.0,FILTER=FAIL
CCDC94,.,.,.,1.0,1.0,FILTER=FAIL
CBWD2,.,.,.,1.0,1.0,FILTER=FAIL
C14orf119,.,.,.,1.0,1.0,FILTER=FAIL
SLC35F6,.,.,.,1.0,1.0,FILTER=FAIL
C19orf53,.,.,.,1.0,1.0,FILTER=FAIL
C1orf64,.,.,.,1.0,1.0,FILTER=FAIL
PDDC1,.,.,.,0.776637734634218,1.0,FILTER=FAIL
NIPSNAP3A,.,.,.,1.0,1.0,FILTER=FAIL
MRPL43,.,.,.,1.0,1.0,FILTER=FAIL
OFCC1,.,.,.,1.0,1.0,FILTER=FAIL
C1orf146,.,.,.,1.0,1.0,FILTER=FAIL
C5orf47,.,.,.,1.0,1.0,FILTER=FAIL
SCN4B,.,.,.,1.0,1.0,FILTER=FAIL
C9orf9,.,.,.,1.0,1.0,FILTER=FAIL
MMACHC,.,.,.,1.0,1.0,FILTER=FAIL
CIDEC,.,.,.,0.99563773317479,1.0,FILTER=FAIL
C6orf106,.,.,.,1.0,1.0,FILTER=FAIL
C11orf72,.,.,.,1.0,1.0,FILTER=FAIL
EFCAB4A,.,.,.,1.0,1.0,FILTER=FAIL
UBE2H,.,.,.,1.0,1.0,FILTER=FAIL
CAV2,.,.,.,0.967098354115479,1.0,FILTER=FAIL
MYL6B,.,.,.,1.0,1.0,FILTER=FAIL
NTMT1,.,.,.,1.0,1.0,FILTER=FAIL
C21orf62,.,.,.,1.0,1.0,FILTER=FAIL
C10orf111,.,.,.,1.0,1.0,FILTER=FAIL
PAFAH1B3,.,.,.,0.908556021164136,1.0,FILTER=FAIL
SAC3D1,.,.,.,0.869499087377579,1.0,FILTER=FAIL
SPCS2,.,.,.,1.0,1.0,FILTER=FAIL
EVPLL,.,.,.,0.869307529762067,1.0,FILTER=FAIL
COQ10B,.,.,.,1.0,1.0,FILTER=FAIL
C2orf49,.,.,.,1.0,1.0,FILTER=FAIL
C12orf49,.,.,.,1.0,1.0,FILTER=FAIL
C21orf2,.,.,.,1.0,1.0,FILTER=FAIL
C8orf58,.,.,.,1.0,1.0,FILTER=FAIL
RHEBL1,.,.,.,1.0,1.0,FILTER=FAIL
CRYAB,.,.,.,1.0,1.0,FILTER=FAIL
SPRYD4,.,.,.,1.0,1.0,FILTER=FAIL
RPS19,.,.,.,0.956145407011399,1.0,FILTER=FAIL
PAICS,.,.,.,1.0,1.0,FILTER=FAIL
MMD,.,.,.,1.0,1.0,FILTER=FAIL
DLX1,.,.,.,1.0,1.0,FILTER=FAIL
SAR1A,.,.,.,1.0,1.0,FILTER=FAIL
ATF3,.,.,.,1.0,1.0,FILTER=FAIL
PCMT1,.,.,.,1.0,1.0,FILTER=FAIL
PRKAB2,.,.,.,1.0,1.0,FILTER=FAIL
TRAPPC4,.,.,.,1.0,1.0,FILTER=FAIL
BRICD5,.,.,.,1.0,1.0,FILTER=FAIL
PDAP1,.,.,.,1.0,1.0,FILTER=FAIL
SDF2L1,.,.,.,0.722879455167635,1.0,FILTER=FAIL
CHMP5,.,.,.,1.0,1.0,FILTER=FAIL
